build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
673143384,811f27b69c977aebba30b7620e110d4d890401db,48,master,failed,34,2020-04-09 19:50:50 UTC,673143385,pull_request
617008953,9a1358f6697b0634e7c0695822afb2e71ad3e65f,,v0.102.6,failed,37,2019-11-26 02:49:43 UTC,617008955,push
617008804,9a1358f6697b0634e7c0695822afb2e71ad3e65f,,master,failed,35,2019-11-26 02:49:08 UTC,617008805,push
616279427,ab34b45f36e1294e3b2136a140b1456f9847d5c3,,v0.102.4,passed,39,2019-11-24 14:40:34 UTC,616279428,push
616279416,0de8fd324a11e085cf1f7fc02fddb5bc5c092bd7,,v0.102.5,passed,37,2019-11-24 14:40:31 UTC,616279417,push
616279294,0de8fd324a11e085cf1f7fc02fddb5bc5c092bd7,,master,passed,40,2019-11-24 14:40:16 UTC,616279295,push
542207692,ab34b45f36e1294e3b2136a140b1456f9847d5c3,,master,passed,180,2019-06-06 10:57:52 UTC,542207693,push
535193051,5cec55e6ceea4f4649a070446e80af1f7ecb0165,,master,passed,36,2019-05-21 08:50:15 UTC,535193054,push
506833130,c8cf69b454f60703169fc4792bdb984bc5d6a3c0,,v0.102.3,passed,47,2019-03-15 15:38:14 UTC,506833131,push
506832976,c8cf69b454f60703169fc4792bdb984bc5d6a3c0,,master,passed,30,2019-03-15 15:38:31 UTC,506832977,push
502134409,9a51b57b47d3e855e56d09327eeb962f4b793a23,,master,passed,60,2019-03-05 16:58:20 UTC,502134410,push
502027951,10de855094753316a7bf042da0941d9acbf82f5b,,master,passed,43,2019-03-05 13:21:36 UTC,502027952,push
501501178,2765333ba4f43a8106ed2afee424be18f1802469,,master,passed,48,2019-03-04 13:42:50 UTC,501501179,push
501096399,c5ac9fb796ca7e94f7fde53ff599553dc881a324,,master,passed,57,2019-03-03 13:37:05 UTC,501096400,push
500987991,13217c01e202bf357ef789cdb569410a9643768d,,master,passed,45,2019-03-03 03:26:42 UTC,500987992,push
499792000,8d38067a507facd4776d33e975041c767809d8c9,,v0.102.2,passed,44,2019-02-28 12:53:49 UTC,499792001,push
499791805,8d38067a507facd4776d33e975041c767809d8c9,,master,passed,46,2019-02-28 12:53:19 UTC,499791806,push
499582559,7f8a98773b04c1581e47335ea22c1c252eb0ef74,,v0.102.1,passed,45,2019-02-28 01:19:03 UTC,499582560,push
499582553,7f8a98773b04c1581e47335ea22c1c252eb0ef74,,master,passed,45,2019-02-28 01:18:56 UTC,499582554,push
499048773,faa6343bfc080031c0ae0095bc1d835659843180,,v0.101.9,passed,49,2019-02-27 02:05:40 UTC,499048774,push
499048746,faa6343bfc080031c0ae0095bc1d835659843180,,master,passed,28,2019-02-27 02:05:30 UTC,499048747,push
498505896,c49bc457103226d7f9ad14e23eb2fa76c1193857,,v0.101.7,passed,54,2019-02-26 02:25:50 UTC,498505897,push
498505877,c49bc457103226d7f9ad14e23eb2fa76c1193857,,master,passed,47,2019-02-26 02:25:39 UTC,498505878,push
497969951,7d628c18db7d2d91913881311ef8b1200607a8ef,,v0.101.4,passed,46,2019-02-25 03:48:57 UTC,497969952,push
497969398,7d628c18db7d2d91913881311ef8b1200607a8ef,,0.101.4,passed,28,2019-02-25 03:45:55 UTC,497969399,push
497968889,7d628c18db7d2d91913881311ef8b1200607a8ef,,master,passed,28,2019-02-25 03:43:19 UTC,497968890,push
