tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
743382191,743382192,1391,c38ca50e6909b187ebadb09e77cbaa5531e7e5ed,python,ok,1,python,"",false,,,,,,,,,"",,
743382191,743382193,1391,c38ca50e6909b187ebadb09e77cbaa5531e7e5ed,python,ok,1,python,"",false,,,,,,,,,"",,
743382191,743382194,1391,c38ca50e6909b187ebadb09e77cbaa5531e7e5ed,python,ok,1,python,"",false,,,,,,,,,"",,
744063394,744063395,1392,dd2506f68ee2cfb51b4d888f5e3dd2c8008fe5dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744063394,744063396,1392,dd2506f68ee2cfb51b4d888f5e3dd2c8008fe5dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744063394,744063397,1392,dd2506f68ee2cfb51b4d888f5e3dd2c8008fe5dc,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744064393,744064394,1393,3acb8ae8ecf9897426d44733054df50a53fb85cd,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed#TestReproducibility.test_all_random_transforms#TestReproducibility.test_reproducibility_compose#TestReproducibility.test_reproducibility_from_history#TestReproducibility.test_reproducibility_no_seed#TestReproducibility.test_reproducibility_oneof#TestReproducibility.test_reproducibility_seed#TestReproducibility.test_rng_state#TestRandomAffine.test_negative_scales#TestRandomAffine.test_scale_too_large#TestRandomAffine.test_scales_range_with_negative_min#TestRandomAffine.test_too_many_translation_values#TestRandomBlur.test_negative_std#TestRandomBlur.test_std_range_with_negative_min#TestRandomElasticDeformation.test_folding#summary,0,
744064393,744064395,1393,3acb8ae8ecf9897426d44733054df50a53fb85cd,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed#TestReproducibility.test_all_random_transforms#TestReproducibility.test_reproducibility_compose#TestReproducibility.test_reproducibility_from_history#TestReproducibility.test_reproducibility_no_seed#TestReproducibility.test_reproducibility_oneof#TestReproducibility.test_reproducibility_seed#TestReproducibility.test_rng_state#TestRandomAffine.test_negative_scales#TestRandomAffine.test_scale_too_large#TestRandomAffine.test_scales_range_with_negative_min#TestRandomAffine.test_too_many_translation_values#TestRandomBlur.test_negative_std#TestRandomBlur.test_std_range_with_negative_min#TestRandomElasticDeformation.test_folding#summary,0,
744064393,744064396,1393,3acb8ae8ecf9897426d44733054df50a53fb85cd,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed#TestReproducibility.test_all_random_transforms#TestReproducibility.test_reproducibility_compose#TestReproducibility.test_reproducibility_from_history#TestReproducibility.test_reproducibility_no_seed#TestReproducibility.test_reproducibility_oneof#TestReproducibility.test_reproducibility_seed#TestReproducibility.test_rng_state#TestRandomAffine.test_negative_scales#TestRandomAffine.test_scale_too_large#TestRandomAffine.test_scales_range_with_negative_min#TestRandomAffine.test_too_many_translation_values#TestRandomBlur.test_negative_std#TestRandomBlur.test_std_range_with_negative_min#TestRandomElasticDeformation.test_folding#summary,0,
744066118,744066119,1394,ae90020d4e51457b61fcbf2496c234f6510f7df7,python,broken,0,python,"",true,true,0,0,0,0,,,,py38: commands failed#TestReproducibility.test_all_random_transforms#TestReproducibility.test_reproducibility_compose#TestReproducibility.test_reproducibility_from_history#TestReproducibility.test_reproducibility_no_seed#TestReproducibility.test_reproducibility_oneof#TestReproducibility.test_reproducibility_seed#TestReproducibility.test_rng_state#TestRandomAffine.test_negative_scales#TestRandomAffine.test_scale_too_large#TestRandomAffine.test_scales_range_with_negative_min#TestRandomAffine.test_too_many_translation_values#TestRandomBlur.test_negative_std#TestRandomBlur.test_std_range_with_negative_min#TestRandomElasticDeformation.test_folding#summary,0,
744066118,744066120,1394,ae90020d4e51457b61fcbf2496c234f6510f7df7,python,broken,0,python,"",true,true,0,0,0,0,,,,py37: commands failed#TestReproducibility.test_all_random_transforms#TestReproducibility.test_reproducibility_compose#TestReproducibility.test_reproducibility_from_history#TestReproducibility.test_reproducibility_no_seed#TestReproducibility.test_reproducibility_oneof#TestReproducibility.test_reproducibility_seed#TestReproducibility.test_rng_state#TestRandomAffine.test_negative_scales#TestRandomAffine.test_scale_too_large#TestRandomAffine.test_scales_range_with_negative_min#TestRandomAffine.test_too_many_translation_values#TestRandomBlur.test_negative_std#TestRandomBlur.test_std_range_with_negative_min#TestRandomElasticDeformation.test_folding#summary,0,
744066118,744066121,1394,ae90020d4e51457b61fcbf2496c234f6510f7df7,python,broken,0,python,"",true,true,0,0,0,0,,,,py36: commands failed#TestReproducibility.test_all_random_transforms#TestReproducibility.test_reproducibility_compose#TestReproducibility.test_reproducibility_from_history#TestReproducibility.test_reproducibility_no_seed#TestReproducibility.test_reproducibility_oneof#TestReproducibility.test_reproducibility_seed#TestReproducibility.test_rng_state#TestRandomAffine.test_negative_scales#TestRandomAffine.test_scale_too_large#TestRandomAffine.test_scales_range_with_negative_min#TestRandomAffine.test_too_many_translation_values#TestRandomBlur.test_negative_std#TestRandomBlur.test_std_range_with_negative_min#TestRandomElasticDeformation.test_folding#summary,0,
744090824,744090825,1395,187e8a72a0ca457366712fe28c85f51da9e99d93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744090824,744090826,1395,187e8a72a0ca457366712fe28c85f51da9e99d93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744090824,744090827,1395,187e8a72a0ca457366712fe28c85f51da9e99d93,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744090828,744090829,1396,22aa0aaab66b5213d841989e6b3b96f0cd676999,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744090828,744090830,1396,22aa0aaab66b5213d841989e6b3b96f0cd676999,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744090828,744090831,1396,22aa0aaab66b5213d841989e6b3b96f0cd676999,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744091876,744091877,1397,5f092528e1f704cc189bb57f129e1e1cf935491e,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744091876,744091878,1397,5f092528e1f704cc189bb57f129e1e1cf935491e,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744091876,744091879,1397,5f092528e1f704cc189bb57f129e1e1cf935491e,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744091882,744091883,1398,197e84bd095e210823f63c25197f2802c06a0fab,python,broken,0,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744091882,744091884,1398,197e84bd095e210823f63c25197f2802c06a0fab,python,broken,0,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744091882,744091885,1398,197e84bd095e210823f63c25197f2802c06a0fab,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744160822,744160823,1399,6989b20981a826eb4a4a2e2802d12401c6ed0642,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744160822,744160824,1399,6989b20981a826eb4a4a2e2802d12401c6ed0642,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744160822,744160825,1399,6989b20981a826eb4a4a2e2802d12401c6ed0642,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744160828,744160829,1400,933f0f9997b7d13a98a60b998699ed7acf2c388f,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744160828,744160830,1400,933f0f9997b7d13a98a60b998699ed7acf2c388f,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744160828,744160831,1400,933f0f9997b7d13a98a60b998699ed7acf2c388f,python,broken,0,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744185920,744185921,1401,c7cb453ee5964b3ead7859915eb605e37b3a6119,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744185920,744185922,1401,c7cb453ee5964b3ead7859915eb605e37b3a6119,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744185920,744185923,1401,c7cb453ee5964b3ead7859915eb605e37b3a6119,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744185928,744185929,1402,7f9099f6f4f2cf3a55f60ad09b6b92c84732a339,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744185928,744185930,1402,7f9099f6f4f2cf3a55f60ad09b6b92c84732a339,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744185928,744185931,1402,7f9099f6f4f2cf3a55f60ad09b6b92c84732a339,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744208328,744208329,1403,5a8d058b850abdfee63ffeb07ed8d3c6456ce1d3,python,broken,1,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744208328,744208330,1403,5a8d058b850abdfee63ffeb07ed8d3c6456ce1d3,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744208328,744208331,1403,5a8d058b850abdfee63ffeb07ed8d3c6456ce1d3,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744208334,744208335,1404,ba3f5fa6ef186d281315c9fedfe6ca58705c17f5,python,broken,0,python,"",true,true,0,0,0,0,,,,py38: commands failed,0,
744208334,744208336,1404,ba3f5fa6ef186d281315c9fedfe6ca58705c17f5,python,broken,1,python,"",true,true,0,0,0,0,,,,py37: commands failed,0,
744208334,744208337,1404,ba3f5fa6ef186d281315c9fedfe6ca58705c17f5,python,broken,1,python,"",true,true,0,0,0,0,,,,py36: commands failed,0,
744241859,744241860,1405,e225cab7ebeb6ad15a6b4012eb644a68fc0577d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744241859,744241861,1405,e225cab7ebeb6ad15a6b4012eb644a68fc0577d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744241859,744241862,1405,e225cab7ebeb6ad15a6b4012eb644a68fc0577d6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744241865,744241866,1406,e88306b1aea8fe82237695018f613eea539f7834,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744241865,744241867,1406,e88306b1aea8fe82237695018f613eea539f7834,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744241865,744241868,1406,e88306b1aea8fe82237695018f613eea539f7834,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744249171,744249172,1407,65a42c147fb8ceb32d763b20e7ef8633ec8fac6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744249171,744249173,1407,65a42c147fb8ceb32d763b20e7ef8633ec8fac6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744249171,744249174,1407,65a42c147fb8ceb32d763b20e7ef8633ec8fac6e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
744249183,744249184,1408,e65e22e0a2c673bab35fbfc065c912d62c20b588,unknown,unknown,,plain,"",false,,,,,,,,,"",,
