tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
701372322,701372323,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,31,ruby,rspec,true,false,269,0,269,0,,,,"",0.81,
701372322,701372324,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,32,ruby,rspec,true,false,269,0,269,0,,,,"",0.91,
701372322,701372325,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,31,ruby,rspec,true,false,269,0,269,0,,,,"",0.84,
701372322,701372326,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,31,ruby,rspec,true,false,269,0,269,0,,,,"",0.83,
701372322,701372327,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,32,ruby,rspec,true,false,269,0,269,0,,,,"",0.9,
701372322,701372328,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,32,ruby,rspec,true,false,269,0,269,0,,,,"",0.76,
701372322,701372329,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,30,ruby,rspec,true,false,269,0,269,0,,,,"",0.72,
701372322,701372330,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,31,ruby,rspec,true,false,269,0,269,0,,,,"",0.73,
701372322,701372331,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,30,ruby,rspec,true,false,269,0,269,0,,,,"",0.73,
701372322,701372332,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,29,ruby,rspec,true,false,269,0,269,0,,,,"",0.75,
701372322,701372333,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,29,ruby,rspec,true,false,269,0,269,0,,,,"",0.72,
701372322,701372334,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,29,ruby,rspec,true,false,269,0,269,0,,,,"",0.77,
701372322,701372335,1011,8d16f40d6c4963c39a5312403b6666e5e423c035,ruby,ok,28,ruby,rspec,true,false,269,0,269,0,,,,"",0.65,
