build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754804050,28c77d2604bf39789e44d9bb48894c7d0a86c8e3,793,master,passed,5681,2021-01-16 19:53:36 UTC,754804051,754804052,754804053,754804054,754804055,754804056,754804057,754804058,754804059,754804060,754804061,754804062,754804063,754804064,754804065,754804066,754804067,754804068,754804069,754804070,754804071,754804072,754804073,754804074,754804075,754804076,754804077,754804078,754804079,754804080,754804081,754804082,754804083,754804084,754804085,754804086,754804087,754804088,754804089,754804090,754804091,754804092,754804093,754804094,754804095,754804096,754804097,754804098,754804099,754804100,754804101,754804102,754804103,754804104,754804105,754804106,754804107,754804108,754804109,754804110,754804111,754804112,754804113,754804114,754804115,754804116,pull_request
754771602,d482ba096531d9e422a97c7af16c0aa5b464efaf,793,master,passed,5752,2021-01-16 15:00:54 UTC,754771603,754771604,754771605,754771606,754771607,754771608,754771609,754771610,754771611,754771612,754771613,754771614,754771615,754771616,754771617,754771618,754771619,754771620,754771621,754771622,754771623,754771624,754771625,754771626,754771627,754771628,754771629,754771630,754771631,754771632,754771633,754771634,754771635,754771636,754771637,754771638,754771639,754771640,754771641,754771642,754771643,754771644,754771645,754771646,754771647,754771648,754771649,754771650,754771651,754771652,754771653,754771654,754771655,754771656,754771657,754771658,754771659,754771660,754771661,754771662,754771663,754771664,754771665,754771666,754771667,754771668,pull_request
749084651,5541373e219be8e7fb2ed16a56911290f0269f14,794,master,passed,7724,2020-12-30 14:59:51 UTC,749084652,749084653,749084654,749084655,749084656,749084657,749084658,749084659,749084660,749084661,749084662,749084663,749084664,749084665,749084666,749084667,749084668,749084671,749084672,749084673,749084674,749084675,749084677,749084678,749084679,749084682,749084683,749084684,749084685,749084686,749084687,749084688,749084689,749084690,749084692,749084693,749084695,749084697,749084699,749084701,749084702,749084703,749084705,749084707,749084708,749084709,749084710,749084711,749084712,749084713,749084714,749084715,749084716,749084717,749084718,749084719,749084720,749084721,749084722,749084723,749084724,749084725,749084728,749084730,749084731,749084732,749084733,749084735,749084736,749084737,749084738,749084739,749084740,749084741,749084742,749084743,749084744,749084745,749084746,749084747,749084748,749084749,749084750,749084751,749084752,749084753,749084754,749084755,pull_request
748780259,e4b7271b212fd7b21fb5567e2e770b5191e01cda,794,master,errored,6484,2020-12-11 10:04:02 UTC,748780260,748780261,748780262,748780263,748780264,748780265,748780266,748780267,748780268,748780269,748780270,748780271,748780272,748780273,748780274,748780275,748780276,748780277,748780278,748780279,748780280,748780281,748780282,748780283,748780284,748780285,748780286,748780287,748780288,748780289,748780290,748780291,748780292,748780293,748780294,748780295,748780296,748780297,748780298,748780299,748780300,748780301,748780302,748780303,748780304,748780305,748780306,748780307,748780308,748780309,748780310,748780311,748780312,748780313,748780314,748780315,748780316,748780317,748780318,748780319,748780320,748780321,748780322,748780323,748780324,748780325,748780326,748780327,748780328,748780329,748780330,748780331,748780332,748780333,748780334,748780335,748780336,748780337,748780338,748780339,748780340,748780341,748780342,748780343,748780344,748780345,748780346,748780347,pull_request
748589703,ab8393dcd491022b6a0c16dd42173686fc926d5f,794,master,errored,6487,2020-12-10 09:53:59 UTC,748589704,748589705,748589706,748589707,748589708,748589709,748589710,748589711,748589712,748589713,748589714,748589715,748589716,748589717,748589718,748589719,748589720,748589721,748589722,748589723,748589724,748589725,748589726,748589727,748589728,748589729,748589730,748589731,748589732,748589733,748589734,748589735,748589736,748589737,748589738,748589739,748589740,748589741,748589742,748589743,748589744,748589745,748589746,748589747,748589748,748589749,748589750,748589751,748589752,748589753,748589754,748589755,748589756,748589757,748589758,748589759,748589760,748589761,748589762,748589763,748589764,748589765,748589766,748589767,748589768,748589769,748589770,748589771,748589772,748589773,748589774,748589775,748589776,748589777,748589778,748589779,748589780,748589781,748589782,748589783,748589784,748589785,748589786,748589787,748589788,748589789,748589790,748589791,pull_request
748570684,27c2cb96ff6ba6d2d02e1d466a3d9296b4b5009f,794,master,errored,6624,2020-12-09 16:23:31 UTC,748570685,748570686,748570687,748570688,748570689,748570690,748570691,748570692,748570693,748570694,748570695,748570696,748570697,748570698,748570699,748570700,748570701,748570702,748570703,748570704,748570705,748570706,748570707,748570708,748570709,748570710,748570711,748570712,748570713,748570714,748570715,748570716,748570717,748570718,748570719,748570720,748570721,748570722,748570723,748570724,748570725,748570726,748570727,748570728,748570729,748570730,748570731,748570732,748570733,748570734,748570735,748570736,748570737,748570738,748570739,748570740,748570741,748570742,748570743,748570744,748570745,748570746,748570747,748570748,748570749,748570750,748570751,748570752,748570753,748570754,748570755,748570756,748570757,748570758,748570759,748570760,748570761,748570762,748570763,748570764,748570765,748570766,748570767,748570768,748570769,748570770,748570771,748570772,pull_request
747982023,08d6a882ef4051584e72c0af956d04729460486a,793,master,failed,5746,2020-12-06 19:12:22 UTC,747982024,747982025,747982026,747982027,747982028,747982029,747982030,747982031,747982032,747982033,747982034,747982035,747982036,747982037,747982038,747982039,747982040,747982041,747982042,747982043,747982044,747982045,747982046,747982047,747982048,747982049,747982050,747982051,747982052,747982053,747982054,747982055,747982056,747982057,747982058,747982059,747982060,747982061,747982062,747982063,747982064,747982065,747982066,747982067,747982068,747982069,747982070,747982071,747982072,747982073,747982074,747982075,747982076,747982077,747982078,747982079,747982080,747982081,747982082,747982083,747982084,747982085,747982086,747982087,747982088,747982089,pull_request
741490199,49cd9cc91a3283b89ddeab0ff79e63b994635d5c,,v2.0.2,passed,5886,2020-11-05 03:54:48 UTC,741490200,741490201,741490202,741490203,741490204,741490205,741490206,741490207,741490208,741490209,741490210,741490211,741490212,741490213,741490214,741490215,741490216,741490217,741490218,741490219,741490220,741490221,741490222,741490223,741490224,741490225,741490226,741490227,741490228,741490229,741490230,741490231,741490232,741490233,741490234,741490235,741490236,741490237,741490238,741490239,741490240,741490241,741490242,741490243,741490244,741490245,741490246,741490247,741490248,741490249,741490250,741490251,741490252,741490253,741490254,741490255,741490256,741490257,741490258,741490259,741490260,741490261,741490262,741490263,741490264,741490265,push
741489961,fb4d3b9334cf1b419948876d738c41a4c9b5eace,,master,passed,5695,2020-11-04 21:41:52 UTC,741489962,741489963,741489964,741489965,741489966,741489967,741489968,741489969,741489970,741489971,741489972,741489973,741489974,741489975,741489976,741489977,741489978,741489979,741489980,741489981,741489982,741489983,741489984,741489985,741489986,741489987,741489988,741489989,741489990,741489991,741489992,741489993,741489994,741489995,741489996,741489997,741489998,741489999,741490000,741490001,741490002,741490003,741490004,741490005,741490006,741490007,741490008,741490009,741490010,741490011,741490012,741490013,741490014,741490015,741490016,741490017,741490018,741490019,741490020,741490021,741490022,741490023,741490024,741490025,741490026,741490027,push
741158979,8e1aa9c00007059246589d6bfe1b49b9d0a7c2df,791,master,passed,5655,2020-11-04 03:52:02 UTC,741158980,741158981,741158982,741158983,741158984,741158985,741158986,741158987,741158988,741158989,741158990,741158991,741158992,741158993,741158994,741158995,741158996,741158997,741158998,741158999,741159000,741159001,741159002,741159003,741159004,741159005,741159006,741159007,741159008,741159009,741159010,741159011,741159012,741159013,741159014,741159015,741159016,741159017,741159018,741159019,741159020,741159021,741159022,741159023,741159024,741159025,741159026,741159027,741159028,741159029,741159030,741159031,741159032,741159033,741159034,741159035,741159036,741159037,741159038,741159039,741159040,741159041,741159042,741159043,741159044,741159045,pull_request
