build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742553664,89e05f098e5924cea2e1369eacc99bc5f7e0d435,,master,passed,570,2020-11-09 23:55:15 UTC,742553665,742553666,742553667,742553674,742553675,742553676,push
742541561,fdf63ce344c02e1c8de80badb27a0bc040a5ce63,337,master,passed,289,2020-11-09 20:05:24 UTC,742541562,742541563,742541564,742541565,742541566,742541567,pull_request
742541532,3e784db282377d62f53449552456a0d40615ca57,,bz-improve-debuggability,passed,295,2020-11-09 20:10:45 UTC,742541533,742541534,742541535,742541536,742541537,742541538,push
742526858,8bf302d6f4e36408f90b3c0900a9ee18d7b696fa,,bz-improve-debuggability,passed,297,2020-11-09 20:02:25 UTC,742526859,742526860,742526861,742526862,742526863,742526864,push
742522928,3a3dbd749804b2f5a2d8cb015f5c7e8744429ebf,337,master,passed,298,2020-11-09 18:52:54 UTC,742522929,742522930,742522931,742522932,742522933,742522934,pull_request
742522916,f2233d95a01c86c71ffc8c7dc12fd94552302c1f,,bz-improve-debuggability,passed,306,2020-11-09 18:52:15 UTC,742522917,742522918,742522919,742522920,742522921,742522922,push
741706047,7392e0ec2436dc15a5228f3ad0d33550dc28e7fb,337,master,passed,306,2020-11-09 19:48:40 UTC,741706048,741706049,741706050,741706051,741706052,741706053,pull_request
741704053,8bf302d6f4e36408f90b3c0900a9ee18d7b696fa,,bz-improve-debuggability,passed,291,2020-11-05 18:22:46 UTC,741704054,741704055,741704056,741704057,741704058,741704059,push
741572078,06be9fe135625d858b1e2626d055afa113b83672,,bz-improve-debuggability,passed,286,2020-11-05 07:46:14 UTC,741572079,741572080,741572081,741572082,741572083,741572084,push
741249320,deac52dad5342f5b58d40e494b4cdd494bc74f18,,bz-improve-debuggability,passed,303,2020-11-03 21:44:39 UTC,741249321,741249322,741249323,741249324,741249325,741249326,push
736889985,4062f9514d35228dc296aaf5a5b8157e261baea3,336,master,failed,299,2020-10-18 20:36:26 UTC,736889986,736889987,736889988,736889989,736889990,736889991,pull_request
733457369,deac52dad5342f5b58d40e494b4cdd494bc74f18,,master,passed,467,2020-10-06 20:17:11 UTC,733457370,733457371,733457372,733457373,733457374,733457375,push
733448201,212ac33ba38fbe3334ca3eca7e4d27acad8cfb51,335,master,passed,293,2020-10-06 19:44:36 UTC,733448202,733448203,733448204,733448205,733448206,733448207,pull_request
733448188,166eb69e8b3373e7f1014392990635135104f3a9,,rushy--merge-private-0.18.7,passed,294,2020-10-06 19:44:35 UTC,733448190,733448191,733448192,733448194,733448195,733448196,push
733447516,671fa414852bc51baeddffb923307e6bdee838de,335,master,failed,476,2020-10-06 19:42:05 UTC,733447517,733447518,733447519,733447520,733447521,733447522,pull_request
733444042,9c56124abeec336e81028a4de8861dad8982edf7,,rushy--merge-private-0.18.7,failed,479,2020-10-06 19:30:37 UTC,733444043,733444044,733444045,733444046,733444047,733444048,push
725315271,834ac3919349cfafa8e4637fda9a8841ae3fd123,,master,passed,293,2020-09-09 15:59:51 UTC,725315272,725315273,725315274,725315275,725315276,725315277,push
725309872,8587686a1a859e79f742c12b632cd2c974284525,331,master,passed,303,2020-09-08 16:52:11 UTC,725309873,725309874,725309875,725309876,725309877,725309878,pull_request
723586826,a41592050fa37d37abd6b915383e08162bb370d7,331,master,passed,288,2020-09-02 20:50:26 UTC,723586827,723586828,723586829,723586830,723586831,723586832,pull_request
723560824,7da94bb4e00c3e73198801c7e1b292cd38ef779e,331,master,failed,299,2020-09-02 19:19:35 UTC,723560825,723560826,723560827,723560828,723560829,723560830,pull_request
723273042,b826dc2b7b55df7a6a5e63ea41bd5a0381d163f9,331,master,failed,298,2020-09-01 23:35:28 UTC,723273043,723273044,723273045,723273046,723273047,723273048,pull_request
722817354,77f1662bf458b18b63f9cb6bc995ccee788184a1,,master,passed,282,2020-08-31 17:44:51 UTC,722817355,722817356,722817357,722817358,722817359,722817360,push
722808513,15bef6c8658b70d470912edf0081b77b4cdf81df,334,master,passed,281,2020-08-31 17:12:36 UTC,722808514,722808515,722808517,722808518,722808519,722808520,pull_request
722806543,538737e98dbe0bfdf12d16da3b10f20e8c20cc70,,rushy--zk-dns-race,passed,288,2020-08-31 17:04:36 UTC,722806544,722806545,722806546,722806547,722806548,722806549,push
722082183,3278676f3c935c2c4625266037c66af5b84e87c0,,master,passed,283,2020-08-28 16:29:11 UTC,722082184,722082185,722082186,722082187,722082188,722082189,push
722059736,32276eaf6767b0c3e00adcbdc786a672b6bc9a5c,333,master,passed,289,2020-08-28 15:18:00 UTC,722059737,722059738,722059739,722059740,722059741,722059742,pull_request
722059696,379ca6bc2c899d2dd727eba8063544485fa6f6ac,,rushy--block-on-watcher-start,passed,294,2020-08-28 15:17:53 UTC,722059697,722059698,722059699,722059700,722059701,722059702,push
