build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
435314527,83bc269d88dd706b394eb591ff2702ce93c8eb61,,master,passed,385,2018-09-30 18:12:40 UTC,435314528,435314529,435314530,435314531,push
435312044,d48763867dab369bb7d7395cdebae3b690b9ce6d,,master,failed,383,2018-09-30 18:02:53 UTC,435312045,435312046,435312047,435312048,push
435221955,0e34e5bb26dda21a05acff4cc8413ecdb2400ae2,,master,passed,384,2018-09-30 11:05:15 UTC,435221956,435221957,435221958,435221959,push
435175720,a7d03295a9cd6dd8ec7e1f75044eaff762f6de4c,176,master,passed,356,2018-09-30 06:24:36 UTC,435175721,435175722,435175723,435175724,pull_request
432770058,449957ffd08c83a5a983554600e2f81acf74dc63,,master,passed,419,2018-09-25 03:32:40 UTC,432770059,432770060,432770061,432770062,push
410707175,25d8ed42e0bb4c4acb742de9f148f6902d32ff41,,master,passed,412,2018-08-01 08:57:57 UTC,410707176,410707177,410707178,410707179,push
375927519,93a8d4dc5b64c7d73b9951b48168513e663ab8d0,,master,passed,350,2018-05-07 14:43:08 UTC,375927520,375927521,375927522,375927523,push
375856507,4190a08a29c05a1bcd3883e36ee3a60b8b218b94,146,master,passed,547,2018-05-07 11:53:51 UTC,375856508,375856509,375856510,375856511,pull_request
371530623,87bcf6b23ea0a718059fd3284e50fb8ae6a3bf17,,master,passed,341,2018-04-26 12:21:24 UTC,371530624,371530625,371530626,371530627,push
371529075,d869f5fb60824aaeb0f5ca6d381c39bc75abbebc,,master,passed,349,2018-04-26 12:17:29 UTC,371529076,371529077,371529078,371529079,push
371527731,fba2af6e8e518048942caf8bd0af815cd5c96189,141,master,passed,416,2018-04-26 12:13:35 UTC,371527732,371527734,371527736,371527737,pull_request
371526343,15998c6b319aadae8481b9cc45d7e742ea995866,141,master,failed,370,2018-04-26 12:09:45 UTC,371526344,371526345,371526346,371526347,pull_request
371461282,b5ac8786bad16237730293e14051acc627e00339,,master,passed,375,2018-04-26 09:09:23 UTC,371461283,371461284,371461285,371461286,push
371305980,5e53faa0934384df3cd32ffaeb0f82788a5093b9,,master,passed,358,2018-04-25 22:46:09 UTC,371305981,371305982,371305983,371305984,push
370038389,9646a0a383ede92795f5619e9f235c10fb61122c,,go-1.9,failed,34,2018-04-23 10:51:40 UTC,370038390,push
369277999,7368388126606fdfb62f716c20f0bc28c3e196ec,,master,passed,449,2018-04-20 19:31:58 UTC,369278000,369278001,369278002,369278003,push
369273904,ea52fe69b17638f9a3f2b61d8d007751624ce3a3,,travis,passed,327,2018-04-20 19:19:52 UTC,369273905,369273906,369273907,369273908,push
369258443,b223ba1224d0a59c657d00fc36613d426346ba5a,,travis,failed,154,2018-04-20 18:35:08 UTC,369258444,369258445,369258446,push
369203042,f308dbc02444d6b940fd4dca70a49bb127062d30,,travis,passed,110,2018-04-20 16:04:47 UTC,369203043,369203044,push
369201697,f4e87f36ecdcfa1860f60c6f4b7c7587ea5a5600,,travis,errored,122,2018-04-20 16:01:24 UTC,369201698,369201699,push
369199027,346fa51c2cd9fa4a9fe5c001d45cc2201430aace,,travis,errored,345,2018-04-20 15:54:00 UTC,369199028,369199029,369199030,369199031,push
369196786,e31a6e7a5a32595bac54a7bbc423655c3826d206,,travis,errored,669,2018-04-20 15:48:03 UTC,369196787,369196788,369196789,369196790,push
369188428,fa41b4a9271f7eff71dbaa627dcef9188b54efe0,,travis,errored,397,2018-04-20 15:28:47 UTC,369188432,369188436,369188437,369188438,push
369180850,f8a309f719b12a9e7ec2cfd4d0b205a9a669011c,,travis,errored,588,2018-04-20 15:10:50 UTC,369180852,369180853,369180855,369180856,369180858,369180859,push
369176913,8a42bd773c5071d6f02ecfd047cab25685f215be,,travis,errored,238,2018-04-20 15:02:09 UTC,369176914,369176915,369176916,push
369172357,2ce7c46ff3fc958e6c2965355aebddfd54db3b16,,travis,errored,296,2018-04-20 14:51:23 UTC,369172358,369172359,369172360,push
