build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
445012160,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,303,2018-10-23 09:12:07 UTC,445012161,cron
444576056,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,282,2018-10-22 09:11:19 UTC,444576057,cron
444305618,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,272,2018-10-21 09:11:15 UTC,444305619,cron
444025932,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,286,2018-10-20 09:10:14 UTC,444025933,cron
443595778,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,309,2018-10-19 09:09:35 UTC,443595779,cron
443084640,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,296,2018-10-18 09:09:03 UTC,443084641,cron
442577689,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,280,2018-10-17 09:08:21 UTC,442577690,cron
442070621,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,293,2018-10-16 09:08:01 UTC,442070622,cron
441558098,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,285,2018-10-15 09:07:06 UTC,441558099,cron
441220530,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,299,2018-10-14 09:06:21 UTC,441220531,cron
440947257,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,282,2018-10-13 09:05:21 UTC,440947258,cron
440538562,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,313,2018-10-12 09:04:49 UTC,440538564,cron
440042446,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,295,2018-10-11 09:04:23 UTC,440042447,cron
439539370,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,298,2018-10-10 09:04:16 UTC,439539371,cron
439034282,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,266,2018-10-09 09:05:06 UTC,439034283,cron
438522802,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,284,2018-10-08 09:02:41 UTC,438522804,cron
438210726,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,268,2018-10-07 09:02:36 UTC,438210727,cron
437949691,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,270,2018-10-06 09:02:20 UTC,437949694,cron
437517381,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,296,2018-10-05 09:01:32 UTC,437517382,cron
437032868,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,289,2018-10-04 09:01:20 UTC,437032869,cron
436531973,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,312,2018-10-03 09:00:28 UTC,436531974,cron
436030314,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,293,2018-10-02 08:59:27 UTC,436030315,cron
435498878,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,296,2018-10-01 08:58:49 UTC,435498879,cron
435266308,d4df6948d12821939ac5b8e4244b3aba34c34b8d,,master,passed,274,2018-09-30 14:46:11 UTC,435266309,push
435260535,4c629b2acc9c0594f8b4ecea73ff341acc8404a2,147,master,passed,289,2018-09-30 14:25:23 UTC,435260536,pull_request
435260252,fcdb588f95d1475849493aa235deae8e7e82b6cc,147,master,canceled,0,,435260253,pull_request
435258234,4c6a4fb1526b758d83e808f95b6e738238fe9ef4,147,master,passed,268,2018-09-30 14:14:13 UTC,435258235,pull_request
435252468,264c7ec954ad9d77cb436481a92110e7cb3c40c5,147,master,failed,334,2018-09-30 13:45:23 UTC,435252469,pull_request
435249917,d712799d0cd1ad7ae8a489b03a4620a8af4669cc,147,master,failed,155,2018-09-30 13:33:27 UTC,435249918,pull_request
435248907,8c6310ec3f2593456819671d63d2a3370770728a,147,master,failed,135,2018-09-30 13:26:57 UTC,435248908,pull_request
435248533,c7f1274731831e52a0bb336b5f50c8a97a293905,147,master,failed,132,2018-09-30 13:24:41 UTC,435248534,pull_request
435248201,42d9402189d5990926ddec16b6052544e7005086,147,master,failed,143,2018-09-30 13:22:52 UTC,435248202,pull_request
435244916,663858e8093b4d152a83785ba5dfa5a37b50a7e7,147,master,failed,124,2018-09-30 13:06:22 UTC,435244917,pull_request
435240966,0d1952ae366a61b3ab5599d199fd7b205cd7a759,147,master,failed,88,2018-09-30 12:44:33 UTC,435240967,pull_request
435230762,61ba80d58f02f9a9ced024b974f5228b779a9a84,147,master,errored,676,2018-09-30 11:50:03 UTC,435230763,pull_request
435199055,fdf14e2f0724b20d5be97ca254a3b1fdeb4f4736,,master,passed,281,2018-09-30 08:58:04 UTC,435199056,cron
434934575,fdf14e2f0724b20d5be97ca254a3b1fdeb4f4736,,master,passed,289,2018-09-29 08:57:47 UTC,434934576,cron
