tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
43650832,43650833,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,7,ruby,rspec,true,false,821,0,821,0,,,,"",0.53,
43650832,43650834,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,9,ruby,rspec,true,false,821,0,821,0,,,,"",0.74,
43650832,43650835,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,9,ruby,rspec,true,false,821,0,821,0,,,,"",1.12,
43650832,43650836,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,23,ruby,rspec,true,false,821,0,821,0,,,,"",4.5,
43650832,43650837,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,21,ruby,rspec,true,false,821,0,821,0,,,,"",9.89,
43650832,43650838,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
43650832,43650839,1002,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,6,ruby,rspec,true,false,821,0,821,0,,,,"",0.62,
43650840,43650841,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,9,ruby,rspec,true,false,821,0,821,0,,,,"",0.72,
43650840,43650842,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,9,ruby,rspec,true,false,821,0,821,0,,,,"",0.78,
43650840,43650843,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,7,ruby,rspec,true,false,821,0,821,0,,,,"",0.85,
43650840,43650844,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,26,ruby,rspec,true,false,821,0,821,0,,,,"",2.95,
43650840,43650845,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,21,ruby,rspec,true,false,821,0,821,0,,,,"",10.22,
43650840,43650846,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
43650840,43650847,1003,058acf9e02f4383580a7d542d8d5e382e0855c06,ruby,ok,8,ruby,rspec,true,false,821,0,821,0,,,,"",0.98,
43651050,43651051,1004,a3610b4145ac075785799bd17a5d089658626b9d,ruby,ok,6,ruby,rspec,true,false,821,0,821,0,,,,"",0.55,
43651050,43651052,1004,a3610b4145ac075785799bd17a5d089658626b9d,ruby,ok,8,ruby,rspec,true,false,821,0,821,0,,,,"",0.81,
43651050,43651053,1004,a3610b4145ac075785799bd17a5d089658626b9d,ruby,ok,7,ruby,rspec,true,false,821,0,821,0,,,,"",0.98,
43651050,43651054,1004,a3610b4145ac075785799bd17a5d089658626b9d,ruby,ok,24,ruby,rspec,true,false,821,0,821,0,,,,"",3.46,
43651050,43651055,1004,a3610b4145ac075785799bd17a5d089658626b9d,ruby,ok,24,ruby,rspec,true,false,821,0,821,0,,,,"",12.92,
43651050,43651056,1004,a3610b4145ac075785799bd17a5d089658626b9d,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
