build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749811507,3036aae0977f463f019aa265cf14de6065c5f96b,492,master,passed,1257,2020-12-15 17:54:16 UTC,749811508,749811509,749811510,749811511,749811512,749811513,749811514,749811515,749811516,749811517,749811518,749811519,749811520,749811521,749811522,749811523,pull_request
749810203,c22099af906abf8de72811d836183f26f14c9957,492,master,passed,1265,2020-12-15 15:03:56 UTC,749810204,749810205,749810206,749810207,749810208,749810209,749810210,749810211,749810212,749810213,749810214,749810215,749810216,749810217,749810218,749810219,pull_request
749809640,0b9ecddf9d8f6bcff0d534b3b505939d8164505e,492,master,passed,1265,2020-12-15 13:23:44 UTC,749809641,749809642,749809643,749809644,749809645,749809646,749809647,749809648,749809649,749809650,749809651,749809652,749809653,749809654,749809655,749809656,pull_request
747023726,91dddcd7ae9355539e97a8373954c938bc0a8313,491,master,passed,1188,2020-12-01 18:37:02 UTC,747023727,747023728,747023729,747023730,747023731,747023732,747023733,747023734,747023735,747023736,747023737,747023738,747023739,747023740,747023741,pull_request
746843832,c13253768b7d8ff7a1082332f0afef88ba004b59,491,master,failed,1175,2020-11-30 22:40:25 UTC,746843833,746843834,746843835,746843836,746843837,746843838,746843839,746843840,746843841,746843842,746843843,746843844,746843845,746843846,746843847,pull_request
746489643,fc7c58c151e87149bef30bafa4e190a66710a019,491,master,failed,1182,2020-11-28 21:27:08 UTC,746489644,746489645,746489646,746489647,746489648,746489649,746489650,746489651,746489652,746489653,746489654,746489655,746489656,746489657,746489658,pull_request
741235897,0c0c746671d00533d86ad5d9d7c2fd2b7d2f4ad6,488,master,failed,1219,2020-11-03 21:30:13 UTC,741235898,741235899,741235900,741235901,741235902,741235903,741235904,741235905,741235906,741235907,741235908,741235909,741235910,741235911,741235912,741235913,pull_request
720469764,edad69225a13504cda88a658d44ff3717c66dfa1,,v3.8.3,passed,1169,2020-08-23 21:50:07 UTC,720469765,720469766,720469767,720469768,720469769,720469770,720469771,720469772,720469773,720469774,720469775,720469776,720469777,720469778,720469779,push
720469712,edad69225a13504cda88a658d44ff3717c66dfa1,,master,passed,1175,2020-08-23 21:46:07 UTC,720469713,720469714,720469715,720469716,720469717,720469718,720469719,720469720,720469721,720469722,720469723,720469724,720469725,720469726,720469727,push
720465330,85b8117a0870c6ecea10ab477f3bfef2b7abacb1,,master,passed,1161,2020-08-23 21:28:49 UTC,720465331,720465332,720465333,720465334,720465335,720465336,720465337,720465338,720465339,720465340,720465341,720465342,720465343,720465344,720465345,push
720339522,56472bb8125f2597e20819b09e428f4702e70d5c,487,master,passed,1180,2020-08-23 07:45:48 UTC,720339523,720339524,720339525,720339526,720339527,720339528,720339529,720339530,720339531,720339532,720339533,720339534,720339535,720339536,720339537,pull_request
720338501,5010cefbc1af6d4c99ac760b53cf81a704a303d7,487,master,failed,1138,2020-08-23 07:31:15 UTC,720338502,720338503,720338504,720338505,720338506,720338507,720338508,720338509,720338510,720338511,720338512,720338513,720338514,720338515,720338516,pull_request
715576091,b0aff7bb620e3316920bd8369a40514fb228a9e4,487,master,passed,1273,2020-08-06 16:52:15 UTC,715576092,715576093,715576094,715576095,715576096,715576097,715576098,715576099,715576100,715576101,715576102,715576103,715576104,715576105,715576106,pull_request
715563936,1421f8ae1038dd9a1f38bfb0971b0156c9ba56d9,487,master,failed,1306,2020-08-06 16:07:19 UTC,715563937,715563938,715563939,715563940,715563941,715563942,715563943,715563944,715563945,715563946,715563947,715563948,715563949,715563950,715563951,pull_request
707520822,f694d2509aaf9324d07bf3a6b44131eb2590aa28,485,master,passed,1190,2020-07-13 04:37:41 UTC,707520823,707520824,707520825,707520826,707520827,707520828,707520829,707520830,707520831,707520832,707520833,707520834,707520835,707520836,707520837,pull_request
678292264,21c1f197d9a4058270a559c0faa637ebef2c63f2,,v4.0.0,passed,844,2020-04-22 18:37:02 UTC,678292265,678292266,678292267,678292268,678292269,678292270,678292271,678292272,678292273,push
678000636,66e9c8bb621a1ad950af4522e23f26c46004e4e8,,v3.8.2,passed,1163,2020-04-22 03:46:55 UTC,678000637,678000638,678000639,678000640,678000641,678000642,678000643,678000644,678000645,678000646,678000647,678000648,678000649,678000650,678000651,push
677998939,66e9c8bb621a1ad950af4522e23f26c46004e4e8,,master,passed,1157,2020-04-22 03:39:16 UTC,677998945,677998949,677998951,677998952,677998953,677998954,677998955,677998956,677998957,677998958,677998959,677998960,677998961,677998962,677998963,push
677040457,b8bd3e1459a576f8107893226b10d2be6aefbb4e,,master,passed,1169,2020-04-19 23:21:40 UTC,677040458,677040459,677040460,677040461,677040462,677040463,677040464,677040465,677040466,677040467,677040468,677040469,677040470,677040471,677040472,push
676976425,864a17d4f1c8d309bb03fa46a9ebd420236c837e,481,master,failed,1160,2020-04-19 19:10:33 UTC,676976426,676976427,676976428,676976429,676976430,676976431,676976432,676976433,676976434,676976435,676976436,676976437,676976438,676976439,676976440,pull_request
676085907,5c2ecae823106fd5809de3d38f009a158284ef7f,481,master,errored,1130,2020-04-17 07:44:46 UTC,676085908,676085909,676085910,676085911,676085912,676085913,676085914,676085915,676085916,676085917,676085918,676085919,676085920,676085921,676085922,pull_request
674153929,d7fa60b8145a58c7f232159cfcae4fc9665d00fc,,master,passed,1189,2020-04-12 19:38:17 UTC,674153930,674153931,674153932,674153933,674153934,674153935,674153936,674153937,674153938,674153939,674153940,674153941,674153942,674153943,674153944,push
671047030,48cb3145748920fff4431c8d66a39e0e56ce10ba,,v3.8.1,passed,1184,2020-04-04 20:00:17 UTC,671047031,671047032,671047033,671047034,671047035,671047037,671047038,671047040,671047041,671047042,671047043,671047044,671047045,671047046,671047047,push
671044526,48cb3145748920fff4431c8d66a39e0e56ce10ba,,master,passed,1174,2020-04-04 19:48:47 UTC,671044527,671044528,671044529,671044530,671044531,671044532,671044533,671044534,671044535,671044536,671044537,671044538,671044539,671044540,671044541,push
671042894,0202d202bd82638b27dd8324233fbe09f21dd5eb,,master,passed,1179,2020-04-04 19:40:03 UTC,671042895,671042896,671042897,671042898,671042899,671042900,671042901,671042902,671042903,671042904,671042905,671042906,671042907,671042908,671042909,push
656485522,a2d6399b65c4925f4c8024ae391ee240284f32c2,,v3.8.0,passed,1198,2020-02-28 23:09:04 UTC,656485523,656485524,656485525,656485526,656485527,656485528,656485529,656485530,656485531,656485532,656485533,656485534,656485535,656485536,656485537,push
656483140,a2d6399b65c4925f4c8024ae391ee240284f32c2,,master,passed,1187,2020-02-28 23:07:11 UTC,656483141,656483142,656483143,656483144,656483145,656483146,656483147,656483148,656483149,656483150,656483151,656483152,656483153,656483154,656483155,push
656479736,a2d6399b65c4925f4c8024ae391ee240284f32c2,,v3.8.0,passed,1214,2020-02-28 22:56:25 UTC,656479737,656479738,656479739,656479740,656479741,656479742,656479743,656479744,656479745,656479746,656479747,656479748,656479749,656479750,656479751,push
656475008,c83b3eb5bd6ec36fec1c10c2892e83c4039b90df,,v3.8.0,passed,1249,2020-02-28 22:36:58 UTC,656475009,656475011,656475012,656475014,656475015,656475017,656475019,656475021,656475022,656475023,656475024,656475025,656475026,656475027,656475028,push
652244794,f6d4ebfde11cc285dbc845da940ea885b2a72e70,,v4.0.0,passed,772,2020-02-19 00:00:36 UTC,652244795,652244796,652244797,652244798,652244799,652244800,652244801,652244802,push
650939715,bfb28c7120877d7f29f870c3075e225cf6c7b798,,v3.8.0,passed,1172,2020-02-15 22:16:16 UTC,650939716,650939717,650939718,650939719,650939721,650939725,650939728,650939730,650939733,650939734,650939735,650939736,650939737,650939738,650939739,push
650937563,e3a488d483f3d862c5cd79c6479c3627c717e89c,,v3.8.0,failed,1204,2020-02-15 22:07:32 UTC,650937564,650937565,650937566,650937567,650937568,650937569,650937570,650937571,650937572,650937573,650937574,650937575,650937576,650937577,650937578,push
650928824,f692c9d9852b45ed64aa66d37aac718a2633c83e,,v3.8.0,failed,1184,2020-02-15 21:31:09 UTC,650928825,650928826,650928827,650928828,650928829,650928830,650928831,650928832,650928833,650928834,650928835,650928836,650928837,650928838,650928839,push
650704733,7ffebd27a8205d560364e85e5a7c5730ba26b896,,v3.8.0,failed,1173,2020-02-15 02:22:05 UTC,650704734,650704735,650704736,650704737,650704738,650704739,650704740,650704741,650704742,650704743,650704744,650704745,650704746,650704747,650704748,push
650701128,c68d3ba48aba209712df54c45982db602158c5f3,,v3.8.0,passed,1182,2020-02-15 02:01:24 UTC,650701129,650701130,650701131,650701132,650701133,650701134,650701135,650701136,650701137,650701138,650701139,650701140,650701141,650701142,650701143,push
650700150,132f017d4847784505d7d5b1c92a963d602c7024,,v3.8.0,canceled,1117,2020-02-15 01:55:40 UTC,650700151,650700152,650700153,650700154,650700155,650700156,650700157,650700158,650700159,650700160,650700161,650700162,650700163,650700164,650700165,push
650693210,b5ccab8ba73c73b0344b69e3bea1f07a303f00bf,,v3.8.0,passed,1135,2020-02-15 01:23:00 UTC,650693211,650693212,650693213,650693214,650693215,650693216,650693217,650693218,650693219,650693220,650693221,650693222,650693223,650693224,push
650642606,b8e1c360b54de21284449e76dd8cdfdd48b385c3,,v3.8.0,passed,1062,2020-02-14 22:15:23 UTC,650642607,650642608,650642609,650642610,650642611,650642612,650642613,650642614,650642615,650642616,650642617,650642618,650642619,push
650627151,5bc4a0ceb2c81cdbebf465e595466a23995fe4d3,,v3.8.0,passed,1047,2020-02-14 21:29:16 UTC,650627152,650627153,650627154,650627155,650627156,650627157,650627158,650627159,650627160,650627161,650627162,650627164,650627165,push
