tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
731924183,731924184,15996,16b9056dec46548ece60c997034cd60e6a2918de,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.88,
731924183,731924185,15996,16b9056dec46548ece60c997034cd60e6a2918de,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.8,
731924183,731924186,15996,16b9056dec46548ece60c997034cd60e6a2918de,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.75,
731924202,731924203,15997,0cdb772f35cad332a0a0e59455b796bb84d89f69,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.86,
731924202,731924204,15997,0cdb772f35cad332a0a0e59455b796bb84d89f69,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.79,
731924202,731924205,15997,0cdb772f35cad332a0a0e59455b796bb84d89f69,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.75,
731925847,731925848,15998,dbe4eb58d70f6d97539325556f945e63b9d3e052,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.85,
731925847,731925849,15998,dbe4eb58d70f6d97539325556f945e63b9d3e052,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.84,
731925847,731925850,15998,dbe4eb58d70f6d97539325556f945e63b9d3e052,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.88,
731925866,731925867,15999,aa3b14073ecdaecd5f756198e9d61c40d7a8b244,python,ok,0,python,pytest,true,false,94,0,94,0,,,,"",0.9,
731925866,731925868,15999,aa3b14073ecdaecd5f756198e9d61c40d7a8b244,python,ok,0,python,pytest,true,false,94,0,94,0,,,,"",0.8,
731925866,731925869,15999,aa3b14073ecdaecd5f756198e9d61c40d7a8b244,python,ok,0,python,pytest,true,false,94,0,94,0,,,,"",0.77,
731927085,731927086,16000,b474da297a54c6846113594ae84d9bf88d5c5e95,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.88,
731927085,731927087,16000,b474da297a54c6846113594ae84d9bf88d5c5e95,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.89,
731927085,731927088,16000,b474da297a54c6846113594ae84d9bf88d5c5e95,python,ok,1,python,pytest,true,false,94,0,94,0,,,,"",0.79,
