tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
148587080,148587081,10,454e24cfc59ef139dd8a915b401b7194f681ab28,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.62,
148621379,148621380,11,4653a7a6dd42613e031a99fdd4c1a16d886f0978,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.03,
148621425,148621426,12,aaeff3175caefe788ef3d959f0a75b71c9c80a29,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.04,
148621458,148621459,13,c21e884130c4417c9339d509d8dfc1997b5a9787,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
148621460,148621461,13,f5df3d3439db997438e67dfe9899b91c10c05b2b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
148621595,148621596,14,ffb574b09a28585d9386724471661520a0e72137,go,ok,2,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
149065877,149065878,15,1988e3640603fcd5bbf735480eb8dcb258bd51e1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
149065877,149065879,15,1988e3640603fcd5bbf735480eb8dcb258bd51e1,go,unknown,0,go,"",false,,,,,,,,,"",,
149065877,149065880,15,1988e3640603fcd5bbf735480eb8dcb258bd51e1,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
149065877,149065881,15,1988e3640603fcd5bbf735480eb8dcb258bd51e1,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",0.02,
