build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
740611288,1b177d8f905cecdfb986ee6afd8720152fd93b8f,1395,master,passed,1491,2020-11-01 14:47:19 UTC,740611289,740611290,740611291,740611292,740611293,740611294,740611295,740611296,pull_request
740611279,8413284f20d04310da62db2c09a0ef2db03be443,,GROOVY-8258,passed,1569,2020-11-01 14:47:18 UTC,740611280,740611281,740611282,740611283,740611284,740611285,740611286,740611287,push
740565217,cd36545e80fff3a76dce3df0b91190f51248f94a,1395,master,passed,10834,2020-11-01 08:39:49 UTC,740565218,740565219,740565220,740565221,740565222,740565223,740565224,740565225,pull_request
740565206,087ae83e0c9b16429c4fc40a565c8f0f71c601b8,,GROOVY-8258,passed,10383,2020-11-01 08:39:47 UTC,740565207,740565208,740565209,740565210,740565211,740565212,740565213,740565214,push
740564848,375ab2247f58256d47f0a1debee706e919cebf2d,1395,master,failed,10442,2020-11-01 08:36:13 UTC,740564849,740564850,740564851,740564852,740564853,740564854,740564855,740564856,pull_request
740564839,2570bb1c2dd9271062011a849e1cc80c706f4321,,GROOVY-8258,passed,10328,2020-11-01 08:36:10 UTC,740564840,740564841,740564842,740564843,740564844,740564845,740564846,740564847,push
740563835,44264cec4fb873277d783b3805ca622f06cf3199,1395,master,passed,10707,2020-11-01 08:23:24 UTC,740563836,740563837,740563838,740563839,740563840,740563841,740563842,740563843,pull_request
740563826,d51460e2d2474846104f0b8351aa69cb85e99443,,GROOVY-8258,passed,10567,2020-11-01 08:23:24 UTC,740563827,740563828,740563829,740563830,740563831,740563832,740563833,740563834,push
740563549,6d465ce98ec7e121c7b288e2e9f9db79b7383954,1395,master,passed,1599,2020-11-01 08:19:22 UTC,740563550,740563551,740563552,740563553,740563554,740563555,740563556,740563557,pull_request
740563540,966b1622f6de7fb9a284c11afcfb63b5b36b0d94,,GROOVY-8258,passed,1568,2020-11-01 08:19:21 UTC,740563541,740563542,740563543,740563544,740563545,740563546,740563547,740563548,push
740539790,0474c4a442ac43bc5b2bdb2494670195440221f3,1395,master,passed,1457,2020-11-01 04:17:52 UTC,740539791,740539792,740539793,740539794,740539795,740539796,740539797,740539798,pull_request
740539772,3838043dea1b311fc737a1035d23301861dac54c,,GROOVY-8258,passed,1486,2020-11-01 04:17:48 UTC,740539773,740539774,740539775,740539776,740539777,740539778,740539779,740539780,push
740538959,0c43f782f6888e2d1e1a30a3b10a26cc44b47ac4,1395,master,passed,1540,2020-11-01 04:11:48 UTC,740538960,740538961,740538962,740538963,740538964,740538965,740538966,740538967,pull_request
740538946,64faa5e83165b000a540aa7a00ccd6dbb3ae34f0,,GROOVY-8258,passed,1477,2020-11-01 04:11:46 UTC,740538947,740538948,740538949,740538950,740538951,740538952,740538953,740538954,push
740538342,c4c6e6f830428da6b59cdae52d76a6cf3f8135b0,1395,master,passed,1582,2020-11-01 04:06:57 UTC,740538343,740538344,740538345,740538346,740538347,740538348,740538349,740538350,pull_request
740538333,5609e7f8b1b74db60af7e62bcd7404e414df752e,,GROOVY-8258,passed,1529,2020-11-01 04:06:58 UTC,740538334,740538335,740538336,740538337,740538338,740538339,740538340,740538341,push
740534012,81ab73337efee9e85a96b5c71a85176c7fcba71f,1395,master,passed,1469,2020-11-01 03:20:56 UTC,740534013,740534014,740534015,740534016,740534017,740534018,740534019,740534020,pull_request
740534003,6faf0ed7fbaaafae4e047b7254968f5295c94c58,,GROOVY-8258,passed,1500,2020-11-01 03:20:54 UTC,740534004,740534005,740534006,740534007,740534008,740534009,740534010,740534011,push
740385899,d98dc8a570fcbd81f3aa8ed84c5344bd1edd4aa2,1395,master,passed,1481,2020-10-31 09:40:40 UTC,740385900,740385901,740385902,740385903,740385904,740385905,740385906,740385907,pull_request
740385877,eda3d7a33470a275fe9fd36cc3e5d40887ff3073,,GROOVY-8258,passed,1508,2020-10-31 09:40:36 UTC,740385878,740385879,740385880,740385881,740385882,740385883,740385884,740385885,push
740384541,94414de02968083120a5588253c451cb77702864,1395,master,passed,1465,2020-10-31 09:30:17 UTC,740384542,740384543,740384544,740384545,740384546,740384547,740384548,740384549,pull_request
740384532,c7ddf29e14390ac5adf67c5a890775c14e66785a,,GROOVY-8258,passed,1513,2020-10-31 09:30:15 UTC,740384533,740384534,740384535,740384536,740384537,740384538,740384539,740384540,push
740378800,9aaf075012f5dd5196f374870dbd0a14cc88caf6,1395,master,passed,1558,2020-10-31 08:19:15 UTC,740378801,740378802,740378803,740378804,740378805,740378806,740378807,740378808,pull_request
740378789,98a038e4408807e4f78654e5bdfc2db2094a1650,,GROOVY-8258,passed,1532,2020-10-31 08:19:14 UTC,740378790,740378791,740378792,740378793,740378794,740378795,740378796,740378797,push
740168145,da42061556f76b085c63ca80bdc605110ecf972e,1395,master,passed,1548,2020-10-30 12:13:58 UTC,740168146,740168147,740168148,740168149,740168150,740168151,740168152,740168153,pull_request
740168112,0101c638294aefb6fa8820b0a143060bce905d75,,GROOVY-8258,passed,1540,2020-10-30 12:07:45 UTC,740168113,740168114,740168115,740168116,740168117,740168118,740168119,740168120,push
740060694,2527be9ada9bffe84fd810beeaa309ae6b0d23f8,1395,master,passed,6993,2020-10-29 23:30:14 UTC,740060695,740060696,740060697,740060698,740060699,740060700,740060701,740060702,pull_request
740060670,c3177fbd8eaaf9ef816711f5c3c97fcccc94bf54,,GROOVY-8258,passed,6880,2020-10-29 23:27:38 UTC,740060671,740060672,740060673,740060674,740060675,740060676,740060677,740060678,push
739972146,b1a8131af8570c844e6b3a7479b4ff3ce7eb7f4f,,master,failed,6618,2020-10-29 16:58:21 UTC,739972147,739972148,739972149,739972150,739972151,739972152,739972153,739972154,push
739957370,7ab0dd36130c9542e6f5d9678ce153c742745388,,master,failed,7002,2020-10-29 15:54:35 UTC,739957371,739957372,739957373,739957374,739957375,739957376,739957377,739957378,push
739834576,737ab64ebf08edde77d448e2edbccc218a0d564b,1395,master,passed,1528,2020-10-29 06:59:35 UTC,739834577,739834578,739834579,739834580,739834581,739834582,739834583,739834584,pull_request
739834565,10386ce6c607145ca51fe3b80bb0dc15b8ac7c39,,GROOVY-8258,passed,1499,2020-10-29 06:57:27 UTC,739834566,739834567,739834568,739834569,739834570,739834571,739834572,739834573,push
739829663,1f8d392b1a9c44ca690779b8e4a66623e9abd438,1395,master,canceled,0,,739829664,739829665,739829666,739829667,739829668,739829669,739829670,739829671,pull_request
739829652,75192f2d4cdd58b22a56de10b8d09eae127d5f47,,GROOVY-8258,errored,558,2020-10-29 06:37:05 UTC,739829653,739829654,739829655,739829656,739829657,739829658,739829659,739829660,push
739819166,cf99285fa267317247520eb32889dbd51e3a999e,1395,master,passed,10458,2020-10-29 05:31:00 UTC,739819167,739819168,739819169,739819170,739819171,739819172,739819173,739819174,pull_request
739819145,c0ff06c27424466e6f955296ee4905ff3b7d84c6,,GROOVY-8258,passed,10431,2020-10-29 05:22:38 UTC,739819146,739819147,739819148,739819149,739819150,739819151,739819152,739819153,push
739816945,d7357882f116a2e18daba6d64a66220f7a2c6327,,master,passed,10736,2020-10-29 05:05:41 UTC,739816946,739816947,739816948,739816949,739816950,739816951,739816952,739816953,push
739815909,9b6ec86267643ad5ab1daa7645789ef91344bde6,1395,master,passed,1504,2020-10-29 04:49:08 UTC,739815910,739815911,739815912,739815913,739815914,739815915,739815916,739815917,pull_request
739815900,6b85f4f5011eb73ef587c36048ef75acdcfd82b5,,GROOVY-8258,passed,1500,2020-10-29 04:47:23 UTC,739815901,739815902,739815903,739815904,739815905,739815906,739815907,739815908,push
739799311,c90de90c5dc6dd5fab1c58d5643d1eb0879b7eb3,1395,master,passed,1533,2020-10-29 03:47:31 UTC,739799312,739799313,739799314,739799315,739799316,739799317,739799318,739799319,pull_request
739799302,8334d47efc6e285567929a71f55b7c5f7d210143,,GROOVY-8258,passed,1532,2020-10-29 03:45:06 UTC,739799303,739799304,739799305,739799306,739799307,739799308,739799309,739799310,push
739767916,15e25e4a5909f01a2f32dc406b49a2ab4afd7b02,1395,master,passed,1567,2020-10-28 23:44:16 UTC,739767917,739767918,739767919,739767920,739767921,739767922,739767923,739767924,pull_request
739767904,cffc1629e479fe809fb9daaa19489d3cb3dc0bcf,,GROOVY-8258,passed,11039,2020-10-28 23:42:25 UTC,739767905,739767906,739767907,739767908,739767909,739767910,739767911,739767912,push
739766491,7a100dfdc9683eb9cd85b38f8ecf5d8ae0d21309,1395,master,canceled,0,,739766492,739766493,739766494,739766495,739766496,739766497,739766498,739766499,pull_request
739766476,6167e411cba28ec228890ca9bc254d42f52ca1db,,GROOVY-8258,canceled,0,,739766477,739766478,739766479,739766480,739766481,739766482,739766483,739766484,push
739660620,ff5fca06674af96d805955dabeec46c42666a6d9,1395,master,passed,9670,2020-10-28 19:42:43 UTC,739660621,739660622,739660623,739660624,739660625,739660626,739660627,739660628,pull_request
739660609,1f02fe6c004f6a805b6f96d030b29b7ba14a2cc3,,GROOVY-8258,passed,1683,2020-10-28 19:38:13 UTC,739660610,739660611,739660612,739660613,739660614,739660615,739660616,739660617,push
739462578,064ed93928c6a9899956423900fbb148c5027d70,,master,passed,9417,2020-10-27 23:47:44 UTC,739462579,739462580,739462581,739462582,739462583,739462584,739462585,739462586,push
739100146,28a3b535c14cac7442cdf103c0a7664fb891ea66,1412,master,passed,9576,2020-10-26 21:43:27 UTC,739100147,739100148,739100149,739100150,739100151,739100152,739100153,739100154,pull_request
738806595,df5c1bd8c98883cf74d73fd3aaba01a279418edd,1395,master,passed,2795,2020-10-25 21:51:35 UTC,738806596,738806597,738806598,738806599,738806600,738806601,738806602,738806603,pull_request
738806570,b3c6367df03a4156b05ed650596168551f930059,,GROOVY-8258,passed,1531,2020-10-25 21:51:27 UTC,738806571,738806572,738806573,738806574,738806575,738806576,738806577,738806578,push
738805268,c4bde65185cbd1c0ae90d41f93016489a287b683,1395,master,passed,10831,2020-10-25 21:42:19 UTC,738805269,738805270,738805271,738805272,738805273,738805274,738805275,738805276,pull_request
738805259,1d5c893b6bbfcddb5e2cb39c4a5412dc8481f294,,GROOVY-8258,passed,1548,2020-10-25 21:41:27 UTC,738805260,738805261,738805262,738805263,738805264,738805265,738805266,738805267,push
738805070,5fa7990a27787ff1f770aeefc44f4f086476d4a0,1410,master,failed,10342,2020-10-25 21:40:32 UTC,738805071,738805072,738805073,738805074,738805075,738805076,738805077,738805078,pull_request
738805061,36b2a6aad187d79eb72919e782b3a24dcaf00879,,GROOVY-9791,passed,10836,2020-10-25 21:40:26 UTC,738805062,738805063,738805064,738805065,738805066,738805067,738805068,738805069,push
738799389,97e87b1001ef7ba5cbdb80a4f15688df8b44b9ca,1395,master,passed,11024,2020-10-25 21:24:14 UTC,738799390,738799391,738799392,738799393,738799394,738799395,738799396,738799397,pull_request
738799366,8b77e60390696cb12fe30edaaad19d580715d1fe,,GROOVY-8258,passed,1576,2020-10-25 21:21:54 UTC,738799367,738799368,738799369,738799370,738799371,738799372,738799373,738799374,push
738787686,6a2ca074983c2d3b765e46eb96c8127396ed7afe,,master,passed,10392,2020-10-25 19:56:19 UTC,738787687,738787688,738787689,738787690,738787691,738787692,738787693,738787694,push
738771536,4ffb5921eb3415c6034e22b17a690f37d47bd975,1410,master,failed,10696,2020-10-25 18:26:03 UTC,738771537,738771538,738771539,738771540,738771541,738771542,738771543,738771544,pull_request
738771525,5fd8e1ae80d667e7ea2cfca66e4874efe33dcc39,,GROOVY-9791,passed,10774,2020-10-25 18:25:58 UTC,738771526,738771527,738771528,738771529,738771530,738771531,738771532,738771533,push
738756568,ed694f6d9aaa119001b7cca62850e78207320a73,1410,master,failed,10711,2020-10-25 17:00:43 UTC,738756569,738756570,738756571,738756572,738756573,738756574,738756575,738756576,pull_request
738756559,1b08370f888dbeb36f70b0f6cc2ce0fc0942a66a,,GROOVY-9791,passed,10833,2020-10-25 17:00:39 UTC,738756560,738756561,738756562,738756563,738756564,738756565,738756566,738756567,push
738655022,28bdcf3ecfba63c0215318c968c4e82367186e64,,master,passed,10845,2020-10-25 02:08:18 UTC,738655023,738655024,738655025,738655026,738655027,738655028,738655029,738655030,push
738641178,103e302f8016c6c9730a963619974290d71c719c,,master,passed,1352,2020-10-24 23:44:12 UTC,738641179,738641180,738641181,738641182,738641183,738641184,738641185,738641186,push
738628842,50803042d7873d1bc3971e8d94dbf7f5d536300b,,master,passed,6263,2020-10-24 22:04:34 UTC,738628843,738628844,738628845,738628846,738628847,738628848,738628849,738628850,push
738604189,307c5422204aa5d4c637004875de67ab40907d3b,1395,master,passed,1609,2020-10-24 19:19:39 UTC,738604190,738604191,738604192,738604193,738604194,738604195,738604196,738604197,pull_request
738604180,0859cefe8f45923620d383837194910c17ac1cff,,GROOVY-8258,passed,1548,2020-10-24 19:19:38 UTC,738604181,738604182,738604183,738604184,738604185,738604186,738604187,738604188,push
738542819,bfd2c3bccc947bfcc689ce2c0e1cf54ed191dbef,1395,master,passed,10655,2020-10-24 13:28:38 UTC,738542820,738542821,738542822,738542823,738542824,738542825,738542826,738542827,pull_request
738542808,5cb059dc77f2bf95944dd669b16d14dce89b6f48,,GROOVY-8258,passed,1609,2020-10-24 13:28:34 UTC,738542809,738542810,738542811,738542812,738542813,738542814,738542815,738542816,push
738470362,57be04e657a7e45aac7e46edb4591e0ae8a25c3c,1411,master,passed,10908,2020-10-24 02:02:40 UTC,738470363,738470364,738470365,738470366,738470367,738470368,738470369,738470370,pull_request
738470142,dbf881e2dd46c2c8160f78ef1d24dcc76acf0edd,,GROOVY-9093,passed,10524,2020-10-24 01:59:27 UTC,738470143,738470144,738470145,738470146,738470147,738470148,738470149,738470150,push
738469358,0af20584c20a61eeda5f1fa84a63a6ecb55e8720,,master,passed,10817,2020-10-24 01:52:42 UTC,738469359,738469360,738469361,738469362,738469363,738469364,738469365,738469366,push
738457890,937c7830bef626bbcf9f5cb5f661d736dc250534,1395,master,passed,1453,2020-10-24 00:12:02 UTC,738457891,738457892,738457893,738457894,738457895,738457896,738457897,738457898,pull_request
738457870,b86d05cf145c82cc73ea21d099744cdff9685c6e,,GROOVY-8258,passed,1486,2020-10-24 00:11:57 UTC,738457871,738457872,738457873,738457874,738457875,738457876,738457877,738457878,push
738451480,f31c22e0bf846623b5f618b877697062ea2dca3f,1395,master,passed,1404,2020-10-23 23:25:08 UTC,738451481,738451482,738451483,738451484,738451485,738451486,738451487,738451488,pull_request
738451464,d3de281f02258141bf7e44bf46d8a7b14be78031,,GROOVY-8258,passed,1434,2020-10-23 23:25:01 UTC,738451465,738451466,738451467,738451468,738451469,738451470,738451471,738451472,push
738450211,0ec7eeacddc78577067afb741aba6024ee070180,1395,master,passed,1568,2020-10-23 23:13:48 UTC,738450212,738450213,738450214,738450215,738450216,738450217,738450218,738450219,pull_request
738450202,3c64cd2a35f0a65034356d92f6ec64bd2f5ffbef,,GROOVY-8258,passed,1551,2020-10-23 23:13:42 UTC,738450203,738450204,738450205,738450206,738450207,738450208,738450209,738450210,push
738443132,09129f363b7f7275fa155bb8f51bf877b1b76af9,1395,master,passed,1559,2020-10-23 22:23:48 UTC,738443133,738443134,738443135,738443136,738443137,738443138,738443139,738443140,pull_request
738443123,772c8d44c25bbe9f0e64956fa95c3077c781504f,,GROOVY-8258,passed,1599,2020-10-23 22:23:41 UTC,738443124,738443125,738443126,738443127,738443128,738443129,738443130,738443131,push
738440455,e4d204b699d076078b37d7f190e43b359eaab1da,1395,master,passed,1534,2020-10-23 22:10:14 UTC,738440456,738440457,738440458,738440459,738440460,738440461,738440462,738440463,pull_request
738440430,f67243c82019e23cffde0cd0c017cc8428298f57,,GROOVY-8258,passed,1595,2020-10-23 22:10:03 UTC,738440431,738440432,738440433,738440434,738440435,738440436,738440437,738440438,push
738439142,d9b4ac5649aed0b40372c0e60efc6d6d5e299640,1395,master,passed,1614,2020-10-23 22:05:23 UTC,738439143,738439144,738439145,738439146,738439147,738439148,738439149,738439150,pull_request
738439130,d3e08c8b15f33e4601e902a939b64f3e1fcf052e,,GROOVY-8258,passed,1566,2020-10-23 22:05:23 UTC,738439131,738439132,738439133,738439134,738439135,738439136,738439137,738439138,push
738438522,d4712151e6db90644d8370888b887edab0e833ec,1395,master,passed,1599,2020-10-23 22:02:03 UTC,738438523,738438524,738438525,738438526,738438527,738438528,738438529,738438530,pull_request
738438511,bc79860ae1faae4214bf98a26bf896bac8748cd1,,GROOVY-8258,passed,1656,2020-10-23 22:02:00 UTC,738438512,738438513,738438514,738438515,738438516,738438517,738438518,738438519,push
738431593,7f8181ef1c83b24d35b90ecf7f49fc2efadbf731,1395,master,passed,10963,2020-10-23 21:23:58 UTC,738431594,738431595,738431596,738431597,738431598,738431599,738431600,738431601,pull_request
738431576,06cbe0a9c223d51433d29146d21db05f4c26f873,,GROOVY-8258,passed,1580,2020-10-23 21:23:54 UTC,738431577,738431578,738431579,738431580,738431581,738431582,738431583,738431584,push
738402316,b3ab6ec86f0634ea42f607c8a75927e284495c08,1410,master,failed,10845,2020-10-23 19:05:06 UTC,738402317,738402318,738402319,738402320,738402321,738402322,738402323,738402324,pull_request
738401847,b0f80d0a256b5ee96d4acd829dae6a7b717fa734,,GROOVY-9791,passed,10944,2020-10-23 19:03:12 UTC,738401848,738401849,738401850,738401851,738401852,738401853,738401854,738401855,push
738396944,08345de8fb934e9fa6bb248049104d52056143ab,,master,passed,10958,2020-10-23 18:43:13 UTC,738396945,738396946,738396947,738396948,738396949,738396950,738396951,738396952,push
738359257,c9a36cbbe818a021d5c9e8f4b69269d3ae4f65a0,1395,master,passed,1510,2020-10-23 16:13:44 UTC,738359258,738359259,738359260,738359261,738359262,738359263,738359264,738359265,pull_request
738359243,cddd4bf1c403ef43a9620c7ff4df368fc30ebeb5,,GROOVY-8258,passed,1575,2020-10-23 16:13:41 UTC,738359244,738359245,738359246,738359247,738359248,738359249,738359250,738359251,push
738345073,9a11d6157f39325cb0a3afef92cfb5e247b41a56,1395,master,passed,1561,2020-10-23 15:42:36 UTC,738345074,738345075,738345076,738345077,738345078,738345079,738345080,738345081,pull_request
738345056,559a8480897eb65987c808fdc6ae61acfb8760e5,,GROOVY-8258,passed,1549,2020-10-23 15:39:56 UTC,738345057,738345059,738345060,738345061,738345062,738345063,738345064,738345065,push
738335848,37c79e485002281da92418b94e3321f918e4ef28,1395,master,canceled,0,,738335849,738335850,738335851,738335852,738335853,738335854,738335855,738335856,pull_request
738335824,d751c7dae3d4b76fe2befd9b85a251d47c9c744b,,GROOVY-8258,passed,1565,2020-10-23 15:26:03 UTC,738335825,738335826,738335827,738335828,738335829,738335830,738335831,738335832,push
738280541,3759c866834c78d676323223dc70149ea1ff261b,1395,master,passed,1564,2020-10-23 11:29:23 UTC,738280542,738280543,738280544,738280545,738280546,738280547,738280548,738280549,pull_request
738280509,f3f2ca7df380238d49a95a399171961d0023e29c,,GROOVY-8258,passed,1791,2020-10-23 11:29:22 UTC,738280510,738280511,738280512,738280513,738280514,738280515,738280516,738280517,push
738270014,ed3a265b34a639f18f6330d51105679ec8323c87,1409,master,passed,10594,2020-10-23 10:32:59 UTC,738270015,738270016,738270017,738270018,738270019,738270020,738270021,738270022,pull_request
738258452,2742d6d8a344c5c104105ea90fd41acfd6b7d0a0,,GROOVY-9790,passed,11257,2020-10-23 09:38:06 UTC,738258453,738258454,738258455,738258456,738258457,738258458,738258459,738258460,push
738214618,2ca7ffc25e330a2088ede69c23e4fb34b9a2f265,1395,master,passed,1663,2020-10-23 05:43:48 UTC,738214620,738214622,738214624,738214625,738214626,738214627,738214628,738214629,pull_request
738214586,f21664a8882ce6aa0bec865bef8578e53e9da9a2,,GROOVY-8258,passed,1678,2020-10-23 05:38:52 UTC,738214588,738214590,738214592,738214594,738214595,738214596,738214597,738214598,push
738213042,823e2ce43db671dd7143c5520e92c3255dba4233,1395,master,canceled,0,,738213043,738213044,738213045,738213046,738213047,738213048,738213049,738213050,pull_request
738213030,1710b52b72c4f2cf51b731f4caabfd536706272b,,GROOVY-8258,canceled,0,,738213031,738213032,738213033,738213034,738213035,738213036,738213037,738213038,push
738191266,008c035306353e27ccc7a7594f4185943f152ecc,1395,master,passed,1559,2020-10-23 02:08:26 UTC,738191267,738191268,738191269,738191270,738191271,738191272,738191273,738191274,pull_request
738191253,0e33a5b47eff0134ff5ef4338bec752acf737c16,,GROOVY-8258,passed,1749,2020-10-23 02:06:59 UTC,738191254,738191255,738191256,738191257,738191258,738191259,738191260,738191261,push
738082608,012c9788f964b08d12298e801fa45e1392f47474,1408,master,passed,10902,2020-10-22 16:33:46 UTC,738082609,738082610,738082611,738082612,738082613,738082614,738082615,738082616,pull_request
738082556,ae44ce3e70faea1dd846ae5be2698d4ad5d28a40,,GROOVY-9786,passed,10767,2020-10-22 16:33:40 UTC,738082557,738082558,738082559,738082560,738082561,738082562,738082563,738082564,push
737965948,672e18a1b37aa577f08be2165b11476f8ad5f932,1395,master,passed,1478,2020-10-22 09:37:22 UTC,737965949,737965950,737965951,737965952,737965953,737965954,737965955,737965956,pull_request
737965937,fe06e7148ef166d11a5cfba731c45e0fa42938c3,,GROOVY-8258,passed,1528,2020-10-22 09:30:19 UTC,737965938,737965939,737965940,737965941,737965942,737965943,737965944,737965945,push
737952802,3ae90491c8b70b7d478589249c15d0bbfa8a9f5d,1395,master,passed,2290,2020-10-22 08:31:56 UTC,737952803,737952804,737952805,737952806,737952807,737952808,737952809,737952810,pull_request
737952791,a79f35fcc71a730520405e4d132552b31ea8bddb,,GROOVY-8258,passed,2391,2020-10-22 08:28:14 UTC,737952792,737952793,737952794,737952795,737952796,737952797,737952798,737952799,push
737951748,53ca80d3dc3df31a36a67b5c6211da9a733cc5e1,1395,master,canceled,0,,737951749,737951750,737951751,737951752,737951753,737951754,737951755,737951756,pull_request
737951737,eead551f29a3a1968d0b7c8c4e314cde43e6d676,,GROOVY-8258,canceled,0,,737951738,737951739,737951740,737951741,737951742,737951743,737951744,737951745,push
737931711,77a8686668bb44544e561d6b4b57ef12f1d54dae,1395,master,failed,1693,2020-10-22 06:21:29 UTC,737931712,737931713,737931714,737931715,737931716,737931717,737931718,737931719,pull_request
737931695,5d189c19c7079b268d15340f2d4fd5f216f731ae,,GROOVY-8258,failed,11759,2020-10-22 06:21:27 UTC,737931696,737931697,737931698,737931699,737931700,737931701,737931702,737931703,push
737900106,f610b546a6580b6f1b8c23139e8b4aa679c5bb9c,1395,master,failed,10574,2020-10-22 02:44:10 UTC,737900107,737900108,737900109,737900110,737900111,737900112,737900113,737900114,pull_request
737853846,67d16878062f573742f91348514278b4f05f7341,1408,master,passed,11054,2020-10-21 22:03:12 UTC,737853847,737853848,737853849,737853850,737853851,737853852,737853853,737853854,pull_request
737853425,14a0bacfd4b30b72c0f1fbe326680e18624d775e,,GROOVY-9786,passed,10656,2020-10-21 22:01:32 UTC,737853426,737853427,737853428,737853429,737853430,737853431,737853432,737853433,push
737738407,7a62c1323199b456450bdb2ab3b41186d13762c4,1407,master,passed,11151,2020-10-21 14:57:23 UTC,737738408,737738409,737738410,737738411,737738412,737738413,737738414,737738415,pull_request
737738094,b8b947a61b74e2bacd27b7aa0ed15297fcfe890d,,GROOVY-9779,passed,11985,2020-10-21 14:50:49 UTC,737738095,737738096,737738097,737738098,737738099,737738100,737738101,737738102,push
737615897,7e84a2d9b0e2fd349faea29dcfad1fc8eb14ff92,,master,passed,7285,2020-10-21 05:03:47 UTC,737615898,737615899,737615900,737615901,737615902,737615903,737615904,737615905,push
737608710,418691a0ed911f745ffbfdb0a770380a5ca8cb3b,,master,passed,1423,2020-10-21 03:58:35 UTC,737608711,737608712,737608713,737608714,737608715,737608716,737608717,737608718,push
737604054,4536f33ec0e7cd3d50a3394bbc0cf5b4c99a09e4,,master,failed,1500,2020-10-21 03:26:28 UTC,737604055,737604056,737604057,737604058,737604059,737604060,737604061,737604062,push
737578178,98cf0368aa126f9094af6ba1e76a4645e35de7cd,,master,failed,10385,2020-10-21 00:27:40 UTC,737578179,737578180,737578181,737578182,737578183,737578184,737578185,737578186,push
737575279,1a654fc214c6da0acec8b8596911cd1d1faff730,,master,failed,10496,2020-10-21 00:11:05 UTC,737575280,737575281,737575282,737575283,737575284,737575285,737575286,737575287,push
737570237,2d5405afc8f070a9f1f404b92485c2e1150d8624,,danielsun/jdk15,failed,10455,2020-10-20 23:42:40 UTC,737570238,737570239,737570240,737570241,737570242,737570243,737570244,737570245,737570246,push
737252503,1b85a42b258554412c8fc4af509de40faed045d6,,danielsun/jdk15,failed,10856,2020-10-20 00:12:04 UTC,737252504,737252505,737252506,737252507,737252508,737252509,737252510,737252511,737252512,push
737249116,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,,danielsun/jdk15,canceled,8701,2020-10-19 23:52:43 UTC,737249117,737249118,737249119,737249120,737249121,737249122,737249123,737249124,737249125,push
731621658,c0abaf16aacf41b3ac9eee8e846cc9d0e3df7ddf,,danielsun/jdk15,failed,1766,2020-09-30 14:58:17 UTC,731621659,731621660,731621661,731621662,731621663,731621664,731621665,731621666,731621667,push
