tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
737249116,737249117,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,broken,3,plain,"",false,,,,,,,,,"",,
737249116,737249118,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249119,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249120,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249121,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249122,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249123,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249124,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,unknown,3,plain,"",false,,,,,,,,,"",,
737249116,737249125,10299,de95bf3d9f5094dffbdb1f66d6992fb43554dd49,groovy,broken,2,plain,"",false,,,,,,,,,"",,
737252503,737252504,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,broken,3,plain,"",false,,,,,,,,,"",,
737252503,737252505,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,broken,3,plain,"",false,,,,,,,,,"",,
737252503,737252506,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,ok,3,plain,"",false,,,,,,,,,"",,
737252503,737252507,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,ok,3,plain,"",false,,,,,,,,,"",,
737252503,737252508,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,ok,2,plain,"",false,,,,,,,,,"",,
737252503,737252509,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,ok,1,plain,"",false,,,,,,,,,"",,
737252503,737252510,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,ok,3,plain,"",false,,,,,,,,,"",,
737252503,737252511,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,ok,3,plain,"",false,,,,,,,,,"",,
737252503,737252512,10300,1b85a42b258554412c8fc4af509de40faed045d6,groovy,broken,2,plain,"",false,,,,,,,,,"",,
737570237,737570238,10306,2d5405afc8f070a9f1f404b92485c2e1150d8624,groovy,broken,2,plain,"",false,,,,,,,,,"",,
737570237,737570239,10306,2d5405afc8f070a9f1f404b92485c2e1150d8624,groovy,broken,3,plain,"",false,,,,,,,,,"",,
737570237,737570240,10306,2d5405afc8f070a9f1f404b92485c2e1150d8624,groovy,ok,3,plain,"",false,,,,,,,,,"",,
