tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
115159282,115159283,100,9b63ff3f58e21a04cd32155d2f9b55628a6e2fe0,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.18000000000000002,
115366426,115366427,101,78101eb3cb45bc983bceeb78993f6a263406c54e,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",0.18999999999999997,
115852379,115852380,102,8521ff8c8bbb39225d514d0c9327d07754c9841e,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.16000000000000003,
115870496,115870497,103,52ee43fa87183b65ca0fe1701f18ae3704da5df9,go,ok,1,go,gotest,true,false,0,0,,0,11,11,0,"",0.42000000000000004,
115871744,115871746,104,c84febd4c1079bd13c29e4ae3e052dd0047b0483,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.7900000000000001,
115954226,115954227,105,faa2fba9b8b89dcec997c8956af09f782a4628e0,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.14,
115954375,115954376,106,10b9d71143a4d70259010c6b356bfaf84444aefe,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.16999999999999998,
115954634,115954635,107,99c4d586910f9192d930a697f5ac229d09e14ecf,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.6900000000000001,
115954647,115954648,108,65a926a281d650976d68a5eae0a8bb8c2fbac5e1,go,ok,0,go,gotest,true,false,0,0,,0,11,11,0,"",0.48000000000000004,
115972456,115972457,109,567a5d1c4878a4ac8c198c730fd15f978b0529c7,go,ok,3,go,gotest,true,false,0,0,,0,11,11,0,"",0.74,
91144887,91144888,10,1b89ac9dcc800cb20bfacb1f1533abc28b834965,go,broken,0,go,gotest,true,true,0,2,,0,8,8,0,github.com/hashicorp/hcl#github.com/hashicorp/hcl/json/parser,0.0,
