build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757721406,e5049e1b40a51ae001ef7ae58a7478f81e2536c4,148,master,passed,131,2021-02-05 17:45:30 UTC,757721407,757721408,757721409,757721410,757721411,pull_request
732308963,c7360f6dbaf44f422af127e69ffe2ee119597e74,,master,passed,119,2020-10-02 16:22:59 UTC,732308964,732308965,732308966,732308967,732308968,push
732308792,2bd86d85afc0d1304bd9f54c5828f549a1087329,,revert-143-master,errored,128,2020-10-02 16:14:35 UTC,732308793,732308794,732308795,732308796,732308797,push
732263186,d21d1362bb6fb0716d42b03dc908a1fd889769ae,,master,passed,123,2020-10-02 14:06:38 UTC,732263187,732263188,732263189,732263190,732263191,push
732258558,17f20687c64c116951cb35ad483d77c7803d3667,143,master,passed,125,2020-10-02 13:49:43 UTC,732258559,732258560,732258561,732258562,732258563,pull_request
691209146,11a22076ceb8684d7a24c31e8c6e722fbfed81be,,master,passed,117,2020-05-26 07:48:34 UTC,691209147,691209148,691209149,691209150,691209151,push
691208399,8ee2c3a5fe66d06a4ce2a1ad18b8ce7d44b1c64c,,0.8.2,passed,112,2020-05-26 07:45:21 UTC,691208400,691208401,691208402,691208403,691208404,push
691208113,8ee2c3a5fe66d06a4ce2a1ad18b8ce7d44b1c64c,,master,passed,117,2020-05-26 07:44:23 UTC,691208114,691208115,691208116,691208117,691208118,push
691204602,f16f53d5857095e559f15b5342d0c07136b84eea,,master,passed,120,2020-05-26 07:30:19 UTC,691204603,691204604,691204605,691204606,691204607,push
691130602,9ec3f45d64ea1ca20cdca51642419cc2ddae8e40,139,master,passed,117,2020-05-26 00:08:30 UTC,691130603,691130604,691130605,691130606,691130607,pull_request
691098763,992701f4d0a0a90cbf481ce7e7ff2c76fcb8592e,137,master,passed,118,2020-05-25 21:32:58 UTC,691098764,691098765,691098766,691098767,691098768,pull_request
691027887,ed388112151f7a05127439a932f48982fb7b2051,,master,passed,118,2020-05-25 17:26:06 UTC,691027888,691027889,691027890,691027891,691027892,push
691017816,193e0d6315ae0437492ef01d16f75a9a74bc79f3,,0.8.1,passed,112,2020-05-25 16:58:01 UTC,691017817,691017818,691017819,691017820,691017821,push
691017678,193e0d6315ae0437492ef01d16f75a9a74bc79f3,,master,passed,113,2020-05-25 16:57:24 UTC,691017683,691017685,691017686,691017687,691017688,push
691015941,bceca71e7ae2b1150751f2bd7776403439da3e72,,master,passed,112,2020-05-25 16:50:19 UTC,691015942,691015943,691015944,691015945,691015946,push
691014456,a0d0898c01bace8c496a80b308962a454548081e,,0.8,passed,111,2020-05-25 16:45:40 UTC,691014457,691014458,691014459,691014460,691014461,push
691013652,a0d0898c01bace8c496a80b308962a454548081e,,master,passed,116,2020-05-25 16:42:56 UTC,691013658,691013659,691013660,691013661,691013662,push
684649275,5f6e6b0067421d7470a79874c8f730dc3ad9ec36,,master,passed,110,2020-05-08 12:15:12 UTC,684649276,684649277,684649278,684649279,684649280,push
684648235,fbe5e1565d83560b10a16b9254e7fe166bb98ace,,master,passed,114,2020-05-08 12:11:14 UTC,684648236,684648237,684648238,684648239,684648240,push
684630017,8d6d0ad1a6507d68b913c63bcbfef2bb1abefb2f,135,master,passed,118,2020-05-08 11:05:59 UTC,684630018,684630019,684630020,684630021,684630022,pull_request
629586342,cb660d9b1af1478a46ab4c932965a97d874003bf,129,master,passed,111,2019-12-26 08:36:07 UTC,629586343,629586344,629586345,629586346,629586347,pull_request
629579691,6b66a26480ecc05f5469b3b3eb4377be57219467,129,master,failed,116,2019-12-26 08:01:16 UTC,629579692,629579693,629579694,629579695,629579696,pull_request
629576601,ea291d14b529d9714f4927c87f74912f5d610bb7,129,master,failed,110,2019-12-26 07:40:55 UTC,629576602,629576603,629576604,629576605,629576606,pull_request
598137056,66ff886e65de616f2949104d22e5dc4799f674ff,127,master,passed,156,2019-10-15 13:01:49 UTC,598137057,598137058,598137059,598137060,598137061,pull_request
582081693,5cb7af455c924b178ca14ef7cf7b2a58133951b4,,master,passed,108,2019-09-07 15:41:24 UTC,582081694,582081695,582081696,582081697,582081699,push
582080313,2fb887bc71987ca7e0a306861c9057ee291b885c,,master,passed,108,2019-09-07 15:35:37 UTC,582080314,582080315,582080316,582080317,582080318,push
582078465,522068c8875b3f489c5d3c13f3e3d9d94f714c0f,124,master,passed,105,2019-09-07 15:28:02 UTC,582078466,582078467,582078468,582078469,582078470,pull_request
582076172,c3660a955fd121ac97b24a7eb0a8acbf00fe9d64,124,master,failed,152,2019-09-07 15:17:07 UTC,582076173,582076174,582076175,582076176,582076177,582076178,582076179,pull_request
582076103,65b04817df60fa448c5381b0388f0eedb94c5ea9,123,master,failed,78,2019-09-07 15:16:32 UTC,582076104,582076105,582076106,582076107,pull_request
562992637,db8d92d51d85a1d19ea1a2f4e53391288e4b4028,119,master,passed,97,2019-07-24 09:37:11 UTC,562992638,562992641,562992642,562992643,pull_request
555923551,7e7b4cbf1a1e80d7c09a862f8c0466f205446ba5,,master,passed,92,2019-07-08 18:14:07 UTC,555923552,555923553,555923554,555923555,push
555922677,e299e9f5391c2d6ac3259e25323bccff1e66da81,,master,passed,90,2019-07-08 18:11:53 UTC,555922678,555922679,555922681,555922682,push
555917453,f1a94e7f4c493b280e88f3a0ee32c47d9f0c7ce4,,master,passed,95,2019-07-08 17:59:13 UTC,555917454,555917455,555917456,555917457,push
554653765,b0119edf046832146edd10492d64d5ab3c92c5df,117,master,passed,93,2019-07-05 11:43:49 UTC,554653766,554653767,554653768,554653769,pull_request
554250800,c7ee4a621fd285d3bf318f2c6c69a90e021ffab4,116,master,passed,92,2019-07-04 13:18:22 UTC,554250801,554250802,554250803,554250804,pull_request
552951582,ddb23fde14b4717d83ca716f63605e725b880b4e,115,master,passed,93,2019-07-01 19:56:09 UTC,552951583,552951584,552951585,552951586,pull_request
462485421,47b6c1fba1a765123812db3ebff64e909346c73e,112,master,passed,110,2018-12-02 16:34:25 UTC,462485422,462485423,462485424,462485426,pull_request
450198146,e1c1a0e6ca7d696206d05dee063184693faf35a5,,0.7.5,passed,106,2018-11-03 12:18:41 UTC,450198147,450198148,450198149,450198150,push
450197351,e1c1a0e6ca7d696206d05dee063184693faf35a5,,master,passed,155,2018-11-03 12:15:17 UTC,450197352,450197353,450197354,450197355,push
450196588,0a7f1407c63aa9fc77b9c1ea6df8918bfc398fca,,master,passed,111,2018-11-03 12:11:57 UTC,450196589,450196590,450196591,450196592,push
447688113,ca7414d31d39d29e634b8e50bc285975d7ab3f72,,master,passed,97,2018-10-29 09:20:10 UTC,447688114,447688115,447688116,447688117,push
428091307,c18704c1e24e11104d09a7e724fe2510a1aa52d1,110,master,passed,119,2018-09-13 10:18:51 UTC,428091308,428091309,428091310,428091311,pull_request
339471413,0aba01e6f2ff0e994739e737977a08993a3922a4,,master,passed,183,2018-02-09 14:13:08 UTC,339471414,339471415,339471416,339471417,push
339462694,38a0c766a4cba2d473608b29e2b39a4ef2c9c517,99,master,passed,241,2018-02-09 13:50:35 UTC,339462695,339462697,339462698,339462699,pull_request
291466481,a251ae5c90e50024c74b4cec09bf49c0a43ed920,,master,passed,101,2017-10-23 10:17:54 UTC,291466482,291466483,291466484,291466485,push
291459204,aba213f95169728ab663ca0d0ea56779a4adfa21,,master,passed,99,2017-10-23 09:59:01 UTC,291459207,291459208,291459209,291459211,push
191264437,56c5a206b350968f633a1f927d318c823a619ff8,,master,passed,90,2017-01-12 10:47:39 UTC,191264438,191264439,191264440,191264441,push
168998215,3e221338e187730745c2e1c7f195083ccd4103be,,master,passed,66,2016-10-19 17:41:51 UTC,168998216,168998217,168998218,168998219,push
168996300,5b4069b1fed74943ce16d0f0b026206aea92d710,91,master,passed,71,2016-10-19 17:34:57 UTC,168996301,168996304,168996308,168996311,pull_request
161379158,711b6eb989546501df66c1d652a02ebcd0bffdc9,,master,passed,70,2016-09-20 16:32:03 UTC,161379159,161379160,161379161,161379162,push
161378797,93d05d0cf86c1ecf1176b13b81948482875b79db,,master,failed,80,2016-09-20 16:30:37 UTC,161378799,161378801,161378803,161378805,161378807,push
161378521,8c5be63baafb17ce6e8951e0e5bbfdd405b25e45,,master,failed,79,2016-09-20 16:29:24 UTC,161378522,161378523,161378524,161378525,161378526,push
161303253,3e7c5e0e630a5054016ad1d176541c1c870aa965,88,master,failed,83,2016-09-20 11:51:22 UTC,161303254,161303255,161303256,161303259,161303260,pull_request
