build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759004354,95275e35f0406efb315d47b6673b027fc203caee,256,master,passed,82,2021-02-15 05:49:12 UTC,759004355,pull_request
759002937,874ac4814a134cfed6e8cb81d200a4d1b2a5c51e,257,master,passed,83,2021-02-15 05:40:04 UTC,759002938,pull_request
758985120,a6e66f963826055ddf27829739eb3c8641e7b5bb,256,master,passed,84,2021-02-15 02:25:33 UTC,758985121,pull_request
757672693,de26a6ed4ac6d240f3d4635bba22f4be039c89d5,255,master,passed,81,2021-02-05 09:57:19 UTC,757672694,pull_request
752240438,8813eb0f46c4aa78b24af0e4e017df7fd9ea444c,254,master,passed,161,2020-12-31 05:37:41 UTC,752240439,752240440,pull_request
747421284,95b5878d9cfb1d972fa8bb3a859ef9ec193c54c3,253,master,failed,50,2020-12-03 14:58:00 UTC,747421285,pull_request
747169739,633879b8f8cb06c13125cbff86588b943b7d229f,253,master,failed,61,2020-12-02 11:16:39 UTC,747169740,pull_request
744661375,a96433e5f90528299a010cd9e76470977935f382,252,master,failed,55,2020-11-19 15:04:13 UTC,744661376,pull_request
737968783,c470083a0af27698a26013d28e28d3a7c28a6eb2,251,1.7-maintenance,passed,67,2020-10-22 09:20:21 UTC,737968784,pull_request
737077733,4698f164df585c0970a485890751b039cd19d488,250,master,passed,94,2020-10-19 13:58:05 UTC,737077734,pull_request
735455968,6ad21a6e6e06a1dad15202ceea51fae6932dc42b,249,master,passed,84,2020-10-13 16:39:57 UTC,735455969,pull_request
735202235,9b6dbd2b16301e4b99342918aa33b868b53adf00,242,master,passed,86,2020-10-13 00:17:33 UTC,735202236,pull_request
732300187,4ed3f92d14d0d890149964246ce637cb648b342b,248,master,passed,80,2020-10-02 15:46:56 UTC,732300188,pull_request
732283213,5153e1c67939c5df97d5d5c504bd96395a1e81aa,248,master,passed,82,2020-10-02 15:08:17 UTC,732283214,pull_request
732257398,af17861a4df6330abf07d2657accb8df1795b3b6,248,master,passed,81,2020-10-02 13:45:38 UTC,732257399,pull_request
724889304,5bf8cc6f8dcc8caa4dffaec1e9844ad1d32f6a3c,247,master,failed,64,2020-09-07 11:22:53 UTC,724889305,pull_request
716204919,a23152a0da5583c765021f9cf04defb7354f8a88,246,master,passed,94,2020-08-08 22:54:08 UTC,716204920,pull_request
716104104,151543266e213c91be195644e0326a3bf97cb82b,245,master,passed,85,2020-08-08 12:47:04 UTC,716104105,pull_request
715518693,c23560c756b9057849b67aa4abc4a6afd623e695,244,master,passed,110,2020-08-06 14:22:34 UTC,715518694,pull_request
711911488,ecc5d2e46b3d2e690f737b6bbae550d39b10d0b4,243,master,passed,83,2020-07-26 12:34:57 UTC,711911489,pull_request
710645176,e24d5455b4b7bd95b345c66a84ea59d084ca29ba,242,master,passed,86,2020-07-22 06:49:47 UTC,710645177,pull_request
709459214,4116eb4f058fc786b9b68bf60efa91224c7a880b,241,master,passed,93,2020-07-18 11:44:37 UTC,709459215,pull_request
707823137,be0afb35fd60e768a67a39d8bfb65169b512592d,241,master,failed,65,2020-07-13 23:54:21 UTC,707823139,pull_request
707750113,4e52c02a327cc6cee9fd6a19c61b2446c2b7bef8,240,master,passed,85,2020-07-13 19:20:53 UTC,707750114,pull_request
702077533,8e9b261cf941482037b1a995531df8b65468184e,239,2.0,passed,91,2020-06-25 15:31:01 UTC,702077534,pull_request
696393020,7a5afd4be10acacd775ae1e4a0617712461c03a8,238,master,passed,82,2020-06-09 09:48:47 UTC,696393021,pull_request
695059706,6b25fb7dddffc8dfda923cfe5db77b3196dd375b,237,master,passed,85,2020-06-05 14:37:01 UTC,695059707,pull_request
689271357,97990d65de9b42dfd95cb7ff65ad5c5136f38c87,236,1.7-maintenance,passed,64,2020-05-20 14:25:11 UTC,689271358,pull_request
674100715,81529c7c7e629bbf7130f1807c930fb5faedc287,234,master,failed,66,2020-04-12 16:00:07 UTC,674100719,pull_request
667649025,95a445cca00fc12e49a21e68d6555cb584079725,233,master,failed,63,2020-03-27 11:12:43 UTC,667649026,pull_request
661436163,7940230d3fe3938d17d86f104a43a720f5e76e9a,232,2.0,passed,81,2020-03-12 08:53:31 UTC,661436164,pull_request
660818212,fd060c7b5ae2e5acb3890c341c59cd09417e32cd,232,2.0,passed,90,2020-03-10 21:18:12 UTC,660818213,pull_request
654323485,e2c29c81df6fb405a3c5a6dfd1cf28ba26a7c1d6,,master,passed,346,2020-02-24 09:29:32 UTC,654323486,push
648960083,3bb102d1580a9591fdbec60f42856e5a9863be29,231,master,passed,89,2020-02-11 15:20:07 UTC,648960084,pull_request
648119910,c5e985459071452fd6001743f4f12428aebb77cf,230,1.7-maintenance,passed,64,2020-02-09 20:00:37 UTC,648119911,pull_request
639051460,76ee1112e5ec4d26227ba1f398e834d9ac51e2c4,,master,passed,89,2020-01-19 07:49:53 UTC,639051461,push
633353421,cf9b63db5e45ef570386a915c55b1e3fde63d474,229,master,passed,91,2020-01-06 16:12:04 UTC,633353422,pull_request
627768052,62309486d3229ef9a702415e3be1c6f6916b6fe2,,1.7-maintenance,passed,61,2019-12-20 15:29:19 UTC,627768053,push
627767253,715b5911858b13a89e5fa9df13f4ca03d72850f7,,master,passed,84,2019-12-20 15:28:34 UTC,627767254,push
625883885,0b97c416e42a184ff9728877b461c616187c58f7,,v_1.7.30,passed,60,2019-12-16 21:32:04 UTC,625883886,push
625877279,0b97c416e42a184ff9728877b461c616187c58f7,,1.7-maintenance,passed,55,2019-12-16 21:02:02 UTC,625877280,push
625872891,c6c7a98a7ee1e71382348ae3e41ff7818dfafd65,,1.7-maintenance,passed,67,2019-12-16 20:52:49 UTC,625872892,push
623070552,2ac2e807ea498524fc946baae1fde94b3552435c,,master,passed,81,2019-12-10 08:18:09 UTC,623070553,push
623062683,306d8fd23d89b0ad510172c7a15d10175efe691d,,master,passed,81,2019-12-10 07:51:36 UTC,623062684,push
623013155,4562413a303fd6dad7ad9ad8bab4c48b70c9d9a5,228,master,passed,95,2019-12-10 04:33:38 UTC,623013156,pull_request
613720013,56f451941cacc403406086e94a4c65f1c809a783,227,master,passed,99,2019-11-18 21:54:43 UTC,613720014,pull_request
607271328,9a3f1f4928ab9d0e0f423e377bec9754507d9e8e,,master,passed,89,2019-11-04 18:16:17 UTC,607271329,push
607264732,ca93154c79d7489ccc36a6957ebc2e74c34181ba,,v_1.7.29,passed,64,2019-11-04 17:59:10 UTC,607264733,push
605730251,ca93154c79d7489ccc36a6957ebc2e74c34181ba,,1.7-maintenance,passed,76,2019-10-31 21:17:13 UTC,605730252,push
605469010,d061e25477fa6928fbe1290a200c9a3442156b2b,,1.7-maintenance,passed,75,2019-10-31 12:09:40 UTC,605469011,push
599074969,4a1d5194fe63e503959cffb0ba05be0cb26e0eab,,master,passed,79,2019-10-17 09:49:23 UTC,599074971,push
598798557,7c56fe22ebdcadecca12db136c4535c25d9622b5,,master,passed,86,2019-10-16 18:32:56 UTC,598798558,push
598796587,043e9f2d6db2722f5a9cb68e243b61c992bcf4db,,master,passed,88,2019-10-16 18:28:33 UTC,598796588,push
597297632,e00d9a145ba298939d1d90e466ef7aacf78343ef,,master,passed,85,2019-10-13 16:11:16 UTC,597297633,push
597297477,11bc6c56e3c650871e16d5ef3b9ac12c9bea6ac9,,master,canceled,0,,597297478,push
597293658,78a2bf73521800c89f6e890e7e680c8bb29cbcf3,,master,passed,84,2019-10-13 15:55:12 UTC,597293659,push
597287931,55feca39208dd88a3f54b5d7f2990ed072e32ccd,226,master,passed,96,2019-10-13 15:30:23 UTC,597287932,pull_request
596536284,340b820478f744035098786bcd16056820fbf635,,master,passed,81,2019-10-11 10:39:02 UTC,596536285,push
596534834,33dc75073058265fcd53d3e36ce3780b4ed9a6d7,,master,passed,85,2019-10-11 10:35:26 UTC,596534835,push
595915743,148dfc23c08c9a244aa8a9a92895d71af0a5e06f,225,master,passed,98,2019-10-10 02:58:46 UTC,595915744,pull_request
595915427,264bc20c4d87a0ed3a3ed55a728f171fb5cb4b6f,225,master,passed,94,2019-10-10 02:57:10 UTC,595915428,pull_request
595911937,638bdd82e778caf03e45d8e52f06bae1e8aac947,224,master,passed,88,2019-10-10 02:38:11 UTC,595911938,pull_request
593683244,8756e69497cb70d4311762a813672fe74867eb58,,master,passed,488,2019-10-04 18:30:17 UTC,593683245,push
592374438,351e38df82bc605c3a1fe568b3ea35b1f7d7aa15,223,master,failed,48,2019-10-02 04:09:46 UTC,592374439,pull_request
592200675,233803688a809fa8ea599306a058351d4c4246a4,,master,passed,87,2019-10-01 19:26:22 UTC,592200676,push
592200147,0c1d72b602da6599e1637c92e9ecb3292afdc3b7,,v_2.0.0-alpha1,passed,85,2019-10-01 19:25:01 UTC,592200148,push
592199568,0c1d72b602da6599e1637c92e9ecb3292afdc3b7,,master,passed,83,2019-10-01 19:23:37 UTC,592199569,push
592199147,a4010572cbe9810d184359e9944583c635f6446a,,v_2.0.0-alpha1,passed,91,2019-10-01 19:22:44 UTC,592199148,push
592165924,a4010572cbe9810d184359e9944583c635f6446a,,master,passed,94,2019-10-01 18:07:51 UTC,592165925,push
