tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
325843945,325843946,100,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,139,python,pytest,true,false,14,0,14,0,,,,"",0.56,
325843945,325843947,100,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.85,
325843945,325843948,100,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.81,
325843945,325843949,100,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.53,
326506772,326506775,101,d3624ebae6fd7d8bea9a2391e0e9fd61e90a50ff,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.94,
326506772,326506776,101,d3624ebae6fd7d8bea9a2391e0e9fd61e90a50ff,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.69,
326506772,326506778,101,d3624ebae6fd7d8bea9a2391e0e9fd61e90a50ff,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",4.08,
326506772,326506779,101,d3624ebae6fd7d8bea9a2391e0e9fd61e90a50ff,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.09,
328518184,328518186,102,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",1.08,
328518184,328518188,102,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.81,
328518184,328518190,102,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.85,
328518184,328518191,102,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",1.19,
331260974,331260975,103,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.75,
331260974,331260976,103,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",2.19,
331260974,331260977,103,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.55,
331260974,331260978,103,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",2.04,
334162178,334162179,104,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.57,
334162178,334162180,104,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.68,
334162178,334162181,104,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.67,
334162178,334162182,104,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.86,
337003564,337003565,105,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.75,
337003564,337003566,105,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.83,
337003564,337003567,105,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",1.48,
337003564,337003568,105,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",2.97,
339910941,339910942,106,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.77,
339910941,339910943,106,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.74,
339910941,339910944,106,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.89,
339910941,339910945,106,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.49,
342804884,342804885,107,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.75,
342804884,342804886,107,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.06,
342804884,342804887,107,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",2.51,
342804884,342804888,107,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.13,
345708482,345708483,108,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.82,
345708482,345708485,108,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.15,
345708482,345708487,108,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.49,
345708482,345708489,108,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.37,
348705783,348705786,109,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.58,
348705783,348705789,109,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.77,
348705783,348705790,109,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.81,
348705783,348705791,109,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",1.17,
221847125,221847126,10,86a4c90de4fd51129c4f7d3a0e59bf67e8787534,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.43,
221847125,221847127,10,86a4c90de4fd51129c4f7d3a0e59bf67e8787534,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.35,
221847125,221847128,10,86a4c90de4fd51129c4f7d3a0e59bf67e8787534,python,ok,1,python,pytest,true,false,6,0,6,0,,,,"",0.49,
221847125,221847129,10,86a4c90de4fd51129c4f7d3a0e59bf67e8787534,python,ok,0,python,pytest,true,false,6,0,6,0,,,,"",0.49,
351762814,351762817,110,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,2,python,pytest,true,false,14,0,14,0,,,,"",0.69,
351762814,351762818,110,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.73,
351762814,351762819,110,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.91,
351762814,351762820,110,e478e573f042ea15401f1ac2cdfd8183bb928755,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.93,
352681920,352681921,111,3f627ce0f7370ab80bc2496cb3d2364686f10efe,python,ok,1,python,pytest,true,false,14,0,14,0,,,,"",0.67,
352681920,352681922,111,3f627ce0f7370ab80bc2496cb3d2364686f10efe,python,ok,0,python,pytest,true,false,14,0,14,0,,,,"",0.75,
