tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
71269393,71269394,10,83fe1823254ed8d9eaaeea724d53afc39ab072e4,c,ok,12,plain,"",false,,,,,,,,,"",,
71269393,71269396,10,83fe1823254ed8d9eaaeea724d53afc39ab072e4,c,ok,11,plain,"",false,,,,,,,,,"",,
72342070,72342072,11,cf246278b8bea9aafca07cc24f251b29a16769ef,c,ok,0,plain,"",false,,,,,,,,,"",,
72342070,72342074,11,cf246278b8bea9aafca07cc24f251b29a16769ef,c,ok,0,plain,"",false,,,,,,,,,"",,
72373607,72373608,12,fe8c7a47ac65f2d88e2fa8943dbc42547ed79ace,c,ok,0,plain,"",false,,,,,,,,,"",,
72373607,72373609,12,fe8c7a47ac65f2d88e2fa8943dbc42547ed79ace,c,ok,0,plain,"",false,,,,,,,,,"",,
74471882,74471884,13,53f5cc31d2cf72ab26efaf6af1b26ba4da5065f0,c,broken,0,plain,"",false,,,,,,,,,"",,
74471882,74471886,13,53f5cc31d2cf72ab26efaf6af1b26ba4da5065f0,c,broken,0,plain,"",false,,,,,,,,,"",,
74488459,74488460,14,cf97ecc22d547a53d2e012139d40d80a3f0194cc,c,broken,0,plain,"",false,,,,,,,,,"",,
74488459,74488461,14,cf97ecc22d547a53d2e012139d40d80a3f0194cc,c,broken,0,plain,"",false,,,,,,,,,"",,
74512544,74512545,15,866e7b93b4b48d31fd28b7b8074493ad4a1d0718,c,ok,0,plain,"",false,,,,,,,,,"",,
74512544,74512546,15,866e7b93b4b48d31fd28b7b8074493ad4a1d0718,c,ok,0,plain,"",false,,,,,,,,,"",,
74617519,74617520,16,80628bfb660089e0b8f86acedd7ff6b3d85739b4,c,ok,0,plain,"",false,,,,,,,,,"",,
74617519,74617521,16,80628bfb660089e0b8f86acedd7ff6b3d85739b4,c,ok,0,plain,"",false,,,,,,,,,"",,
74815547,74815548,17,e31bb5cff80e2b9b1231ab9c65431bcd502d5c08,c,ok,0,plain,"",false,,,,,,,,,"",,
74815547,74815549,17,e31bb5cff80e2b9b1231ab9c65431bcd502d5c08,c,ok,0,plain,"",false,,,,,,,,,"",,
74824306,74824307,18,305d403fb2a3a881fd759cc6cdca96a9baf07e53,c,ok,0,plain,"",false,,,,,,,,,"",,
74824306,74824308,18,305d403fb2a3a881fd759cc6cdca96a9baf07e53,c,ok,0,plain,"",false,,,,,,,,,"",,
78226134,78226135,19,48f05bb817d671cf8ff1ec61741471fdd0cb2cbb,c,broken,0,plain,"",false,,,,,,,,,"",,
78226134,78226137,19,48f05bb817d671cf8ff1ec61741471fdd0cb2cbb,c,broken,3,plain,"",false,,,,,,,,,"",,
59603329,59603330,1,845b9c7731d90a2eb78f21025089f4e7d2ea0e49,c,ok,27,plain,"",false,,,,,,,,,"",,
59603329,59603332,1,845b9c7731d90a2eb78f21025089f4e7d2ea0e49,c,ok,31,plain,"",false,,,,,,,,,"",,
78226389,78226390,20,423b42090282b3f26826a340b2659af55c3ad4d6,c,broken,2,plain,"",false,,,,,,,,,"",,
78226389,78226391,20,423b42090282b3f26826a340b2659af55c3ad4d6,c,broken,4,plain,"",false,,,,,,,,,"",,
78237813,78237814,21,274009c7dfb5c24501e30fea9512a740ec4a2a68,c,ok,3,plain,"",false,,,,,,,,,"",,
78237813,78237815,21,274009c7dfb5c24501e30fea9512a740ec4a2a68,c,ok,4,plain,"",false,,,,,,,,,"",,
78243069,78243070,22,274009c7dfb5c24501e30fea9512a740ec4a2a68,c,ok,0,plain,"",false,,,,,,,,,"",,
78243069,78243072,22,274009c7dfb5c24501e30fea9512a740ec4a2a68,c,ok,1,plain,"",false,,,,,,,,,"",,
78248615,78248616,23,192cf109b7f180bada645d49f21154b9b3495176,c,ok,0,plain,"",false,,,,,,,,,"",,
