build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761006601,495369c1d2a8fe1ef801741970b8a872d8996418,421,master,failed,171,2021-03-01 20:46:59 UTC,761006602,pull_request
761006597,6e6e92b0286224f30dcb206f1b9c82279dad3056,,dependabot/npm_and_yarn/three-0.126.0,failed,167,2021-03-01 20:46:56 UTC,761006598,push
748503546,3181d6ab7c5e1cba67494a94c3f77912dd6796f8,420,master,errored,23,2020-12-09 08:08:30 UTC,748503547,pull_request
731591649,b5f43b679a7a2c5236dbb134d45f5915d19dab73,417,master,passed,174,2020-09-30 13:22:18 UTC,731591650,pull_request
731591647,bc6e49f5f8a3201302c4e806a665805a21e2a3ae,,dependabot/npm_and_yarn/mixin-deep-1.3.2,passed,169,2020-09-30 13:22:27 UTC,731591648,push
731589819,9e97472a0d24ee9dcab3d8cf8881351d6630a1ff,,master,passed,242,2020-09-30 13:15:08 UTC,731589820,push
725526513,a6bb3a113d35e834bb32d8b951b5661f003baed4,416,master,passed,166,2020-09-09 09:35:39 UTC,725526514,pull_request
725526503,500f5e5cbd92ccfc17e3a896dad8b32017ae669b,,dependabot/npm_and_yarn/http-proxy-1.18.1,passed,167,2020-09-09 09:33:23 UTC,725526504,push
723738029,7b8d402a0ac23797d02074eeb1b2bc2a5feea853,414,master,passed,162,2020-09-03 10:29:19 UTC,723738030,pull_request
723738024,f421479346caad5ec3c3776126b9cb4831684c17,,dependabot/npm_and_yarn/puppeteer-1.13.0,passed,165,2020-09-03 10:29:20 UTC,723738025,push
713461428,770652df378d8475685204502c67bc59907d79fb,,dependabot/npm_and_yarn/elliptic-6.5.3,passed,187,2020-07-30 20:48:51 UTC,713461429,push
713461341,543c1046a8d4b44ec3b36a2c94b4bddc0350ad9a,413,master,passed,202,2020-07-30 20:48:43 UTC,713461342,pull_request
709128306,505844013be37da978349b7207334af26b1aef13,411,master,passed,167,2020-07-17 11:09:43 UTC,709128307,pull_request
709128297,611c66036b185cae4ecf6e0a7dae57a5d80d68e9,,dependabot/npm_and_yarn/lodash-4.17.19,passed,158,2020-07-17 11:09:44 UTC,709128298,push
695527653,d12760ff20609adff6e0ba0912fb75072ca99b40,409,master,passed,160,2020-06-06 22:55:15 UTC,695527654,pull_request
695527634,7fbec4af8af9ccb1ffe83c398ffb0cfaf832818d,,dependabot/npm_and_yarn/websocket-extensions-0.1.4,passed,166,2020-06-06 22:55:13 UTC,695527636,push
675825166,76c0b6e0bc673880f40fef1775b12dd469acfee1,,dependabot/npm_and_yarn/https-proxy-agent-2.2.4,passed,168,2020-04-16 16:16:14 UTC,675825167,push
675825133,d299913c8e7325db21c8bf3c82af62990cb727e5,407,master,passed,165,2020-04-16 16:16:11 UTC,675825134,pull_request
670974062,3a663b978b574d46668165c916b7f5b65d116d21,406,master,passed,161,2020-04-04 15:35:52 UTC,670974063,pull_request
670974048,787a485a42d3255bdb06874d7afc852714e1d0ac,,dependabot/npm_and_yarn/acorn-5.7.4,passed,157,2020-04-04 15:35:50 UTC,670974049,push
606235352,fdf1d7b875115700d7fb8af3d7e19f00874d13fa,396,master,passed,204,2019-11-01 22:41:41 UTC,606235354,pull_request
606235348,3bff5ce99799c203589f9a122023967513063b96,,dependabot/npm_and_yarn/js-yaml-3.13.1,passed,205,2019-11-01 22:40:44 UTC,606235349,push
599508428,ff58eef59b4476ddcb0645a549f33b21f2549dfd,394,master,failed,189,2019-10-18 07:45:54 UTC,599508429,pull_request
597083843,e265b5ed48f60dfaa1c9684a643c0c887f93af18,393,master,passed,193,2019-10-12 20:30:23 UTC,597083844,pull_request
554181935,742c259cbedefeb513bd9d471d11c738183dab12,388,master,passed,190,2019-07-04 10:22:49 UTC,554181936,pull_request
530198407,8a8033097bfac575e0ebaec94db522b01ff5a0c9,380,master,passed,186,2019-05-09 09:48:21 UTC,530198408,pull_request
530195307,d451e117396292412961e7e9257d33d0e154741f,380,master,failed,212,2019-05-09 09:40:34 UTC,530195308,pull_request
514746637,6f2292d6f9af943f28ca7ec876f651002c4e626f,,master,passed,294,2019-04-02 15:40:00 UTC,514746638,push
513147322,a0d793c9e3e5826d93c8541e521ac62ea8cbadbc,375,master,passed,161,2019-03-29 17:55:25 UTC,513147323,pull_request
510852416,03bae4bd19b0b4dbcc0af5c6779de34def79d727,373,master,errored,764,2019-03-25 08:37:54 UTC,510852417,pull_request
510850862,2be0cb9154cfee17c4022665a4aacb8475835dd6,,webWorker,errored,752,2019-03-25 08:33:14 UTC,510850863,push
502665478,754640f9bc01ba97b6663ef2986e9f74456d53b4,,master,passed,251,2019-03-06 17:01:54 UTC,502665479,push
502476500,fcc7ffef17658c4b588787410fece92f60e3dc97,,master,passed,269,2019-03-06 09:41:18 UTC,502476501,push
502473728,f7501477e0f8b8b8c8a6ad396e8a9659766f7b70,,master,errored,310,2019-03-06 09:32:51 UTC,502473729,push
502473188,2822f917c6c7d0978df595ccab31a93cec20c6d7,,master,passed,311,2019-03-06 09:31:09 UTC,502473189,push
502473173,a01059a1bf3913b1d22a48535874ba05a148b733,372,master,passed,251,2019-03-06 09:30:59 UTC,502473174,pull_request
502473086,f5437b5ef4c9f62c1b38e67dc3ef1f1ee4624295,,orbitControls,failed,37,2019-03-06 09:30:47 UTC,502473087,push
502158164,b7df5ef15d8d0af6535a93529e4698d0b1da48b9,371,master,passed,236,2019-03-05 17:47:31 UTC,502158165,pull_request
480643239,522be1ff129973a0023d0f4b36e669cea7bae916,368,master,passed,158,2019-01-17 00:03:57 UTC,480643241,pull_request
476761740,8e5a4915ea7a0f751e830bef8134f0b4ef3fe730,,master,passed,256,2019-01-08 10:03:36 UTC,476761741,push
476760191,0ef881f702f31d719f4dcb46dea19f863d2558e6,367,master,passed,167,2019-01-08 09:59:39 UTC,476760192,pull_request
476760178,2e0688cc433924fcdf0c9ce64f646adcd8c77231,,periepical,passed,169,2019-01-08 09:59:37 UTC,476760179,push
476758027,feeb2542a2d527361cefe07ab4527b6833f61ecb,367,master,passed,143,2019-01-08 09:53:31 UTC,476758028,pull_request
476756567,a1ece9a6d21166c20c972469f06502890fd14a1c,,periepical,passed,163,2019-01-08 09:50:13 UTC,476756568,push
476336202,6da6f7f2be5b46fd03011aa81ad72f303605b988,,periepical,passed,168,2019-01-07 12:59:24 UTC,476336203,push
474759969,1f40e4939dfa51f9687c45793c80500ad0c794be,,master,passed,440,2019-01-03 09:29:30 UTC,474759970,push
469658945,385ddcd9a29f1a324235a2c121a7ca952cfbd0de,363,master,passed,171,2018-12-18 18:57:19 UTC,469658946,pull_request
469658917,cd5265ccfef25cf8772f58cfa1e2f353de49fc4b,,supportTSTests,passed,160,2018-12-18 18:57:08 UTC,469658918,push
469657351,c751328a9b38e2aa5b82bf51c83bfe9b8cbc365d,363,master,failed,101,2018-12-18 18:53:25 UTC,469657352,pull_request
469657265,375295187a36bf4dff4e3f1bf8ab42986eaad3a7,,supportTSTests,failed,104,2018-12-18 18:53:19 UTC,469657266,push
469607955,36b58d5318c2607d792257aaad238eddb89fb9f0,363,master,failed,90,2018-12-18 16:55:14 UTC,469607956,pull_request
469607903,d8d02ce87991bdfb0b4ed2af085e23e86ef1ff50,,supportTSTests,failed,97,2018-12-18 16:55:10 UTC,469607904,push
469605327,12ac606faa3cb7a8c4cb97c24dee8acfee56b8f7,363,master,failed,105,2018-12-18 16:49:12 UTC,469605328,pull_request
469605314,e543ddebaa8a12fa77c21a311055a3f4e6668859,,supportTSTests,failed,101,2018-12-18 16:49:13 UTC,469605315,push
469601587,115f92ddb2904663b8d046a92fc973263d412691,363,master,failed,155,2018-12-18 16:42:52 UTC,469601588,pull_request
469601573,4f2e8e9191c2581eecde49af009938f1cfb4baf4,,supportTSTests,failed,146,2018-12-18 16:41:13 UTC,469601574,push
