tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
494569587,494569588,100,184d3a2b0c82d149f17e17c6494d3a4e4a1f93c8,go,broken,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494569587,494569589,100,184d3a2b0c82d149f17e17c6494d3a4e4a1f93c8,go,broken,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
494569587,494569590,100,184d3a2b0c82d149f17e17c6494d3a4e4a1f93c8,go,broken,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494569587,494569591,100,184d3a2b0c82d149f17e17c6494d3a4e4a1f93c8,go,broken,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494880542,494880543,101,96e9e2561df9a9e5a81891ca3eede801b97c2cf1,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494880542,494880544,101,96e9e2561df9a9e5a81891ca3eede801b97c2cf1,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494880542,494880545,101,96e9e2561df9a9e5a81891ca3eede801b97c2cf1,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494880542,494880546,101,96e9e2561df9a9e5a81891ca3eede801b97c2cf1,go,ok,2,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494900217,494900218,102,46aff8bcc4b38a51fda8ac18faf50034412f664e,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494900217,494900219,102,46aff8bcc4b38a51fda8ac18faf50034412f664e,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494900217,494900220,102,46aff8bcc4b38a51fda8ac18faf50034412f664e,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
494900217,494900221,102,46aff8bcc4b38a51fda8ac18faf50034412f664e,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
495113751,495113752,103,a677a07013eade938af4ef58193e283d289a4555,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
495113751,495113753,103,a677a07013eade938af4ef58193e283d289a4555,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.03,
495113751,495113754,103,a677a07013eade938af4ef58193e283d289a4555,go,ok,1,go,gotest,true,false,26,0,26,0,3,3,0,"",0.02,
