build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
561786355,b05b236211b8175d75b763dc388d50286c748ffa,,config/toggle-unchanged-files,passed,520,2019-07-21 19:25:13 UTC,561786356,561786357,561786358,561786359,push
561784983,b05b236211b8175d75b763dc388d50286c748ffa,,config/toggle-unchanged-files,passed,525,2019-07-21 19:18:52 UTC,561784984,561784985,561784986,561784987,push
561784581,d4e9bdb806c9bd2030d28fcd900dac4e99d6dd86,,config/toggle-unchanged-files,passed,535,2019-07-21 19:16:30 UTC,561784582,561784583,561784584,561784585,push
561432536,24b9da871954dfffeb9419f9555cea0e720fec3e,195,master,errored,924,2019-07-20 16:02:19 UTC,561432537,561432538,561432539,561432540,561432541,561432542,561432543,561432544,pull_request
561432525,529c0a764843ffac28895428177f0d5253e6ec13,,ci-and-sa-fixes,errored,217,2019-07-20 15:56:10 UTC,561432526,561432527,561432528,561432529,561432530,561432531,561432532,561432533,push
560955547,5d9d54adf0632a36eb080e7f4c70933780695e37,207,master,errored,656,2019-07-19 11:19:07 UTC,560955548,560955549,560955550,560955551,560955552,560955553,560955554,560955555,pull_request
560955061,cf90463cf96c0ef5bbbbce5fc72437ba38900867,206,master,errored,639,2019-07-19 11:13:34 UTC,560955062,560955063,560955064,560955065,560955066,560955067,560955068,560955069,pull_request
560954614,b32942ab1da5a2bd6088f0d5eb0cee02d23ef9a6,205,master,errored,659,2019-07-19 11:07:32 UTC,560954615,560954616,560954617,560954618,560954619,560954620,560954621,560954622,pull_request
560954159,3ccc3a377e89aa81d4c5e2c93294f206ef055691,204,master,errored,613,2019-07-19 11:00:25 UTC,560954160,560954161,560954162,560954163,560954164,560954165,560954166,560954167,pull_request
560953694,c127635c7e965e4b91dec09151f7dd7f86f5ce51,203,master,errored,559,2019-07-19 10:53:58 UTC,560953695,560953696,560953697,560953698,560953699,560953700,560953701,560953702,pull_request
560953338,efd59bab7e4bb37dceccbb9f51446acdf3050e89,202,master,errored,584,2019-07-19 10:49:29 UTC,560953339,560953340,560953341,560953342,560953343,560953344,560953345,560953346,pull_request
560952147,fdbd48a8d70a511e221c8727635e9868a93a63c4,201,master,errored,549,2019-07-19 10:45:20 UTC,560952148,560952149,560952150,560952151,560952152,560952153,560952154,560952155,pull_request
