build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
450412565,3086bb62934da1b7dd278d92186d2bdeea277f1c,,master,passed,287,2018-11-04 07:26:34 UTC,450412566,450412567,push
450412101,99bcc11fcc4049460a25493bcccaa4328ff3bfe8,172,master,passed,243,2018-11-04 07:23:17 UTC,450412102,450412103,pull_request
450411950,5acee9e5029b0c1d775c619cc1cbb6507d77d640,172,master,passed,275,2018-11-04 07:22:12 UTC,450411951,450411952,pull_request
450411487,0f88f69a6ad7f9b0d88086aea9bd1d69152f4059,172,master,passed,280,2018-11-04 07:18:10 UTC,450411488,450411489,pull_request
443629472,c26ef6ea5e61aeab61e19132357933286ef34b79,,master,passed,340,2018-10-19 10:40:02 UTC,443629473,443629474,push
443618491,389005c4f15202cc266f2bd1b7bfc7b26d26a042,,master,errored,456,2018-10-19 10:10:46 UTC,443618492,443618493,443618494,443618495,push
433483171,25c4442ec8ca8b88e911079ce8adb60b461ab33b,,master,passed,614,2018-09-26 12:41:50 UTC,433483172,433483174,433483176,433483178,push
433219717,cae4697f2528c2211fa5e6260a2ff382ae4f012f,170,master,passed,596,2018-09-26 00:07:59 UTC,433219718,433219719,433219720,433219723,pull_request
432376465,7d8b2bf1b510950b8fec43dacf48a83055807f9d,,master,passed,404,2018-09-24 08:53:45 UTC,432376466,432376467,432376468,push
414609117,f308c41a6413bdabb62ab45e4913becdf10430ea,,master,passed,402,2018-08-10 17:03:21 UTC,414609118,414609119,414609120,push
413119427,12ba844fb6b8e83155c2b581d151c074dc5aae13,,master,passed,481,2018-08-07 13:37:04 UTC,413119431,413119432,413119433,push
407981469,d7fadd269cec3fcd622c724fcce199953c6bd58d,,v1.2.1,passed,609,2018-07-25 09:33:48 UTC,407981470,407981471,407981472,push
407981293,d7fadd269cec3fcd622c724fcce199953c6bd58d,,master,passed,450,2018-07-25 09:33:51 UTC,407981295,407981296,407981297,push
393015432,2a8fd76a54e8d0ecd1999b4a133dca03422e50e6,,master,passed,630,2018-06-16 08:40:30 UTC,393015433,393015434,393015435,push
393014752,771cbd69299cb621f8e99df086fb0581a6f410b7,168,master,passed,407,2018-06-16 08:34:49 UTC,393014753,393014754,393014755,pull_request
393014672,fa84a733e0933cc2293d0312e722a24ebe3cd413,,java10-travis,passed,416,2018-06-16 08:34:19 UTC,393014673,393014674,393014675,push
392640813,7ed56ed4f8fca236fff6bd756f4d729a8e87f315,167,master,failed,660,2018-06-15 09:49:40 UTC,392640814,392640815,392640816,pull_request
381119561,cb71b6e5e926d24854fd1632638d6dced6c520a9,,master,passed,289,2018-05-19 17:05:18 UTC,381119562,381119563,push
369128349,da5a935bdbfdfc2a36a91990098fa8bc2fa4a939,,master,passed,269,2018-04-20 13:11:35 UTC,369128350,369128351,push
369121393,048ff57fb16c9edcad11b77955d6ed3249e4e16e,161,master,passed,247,2018-04-20 12:54:23 UTC,369121394,369121395,pull_request
369099680,68b72231cc2296ec71393d6c318137f0fb10adaf,161,master,passed,244,2018-04-20 11:55:45 UTC,369099681,369099682,pull_request
369084543,64439faa3dc0137f2c9b47677a8b52e7444542dd,161,master,passed,253,2018-04-20 11:15:05 UTC,369084547,369084549,pull_request
368960439,a56b4a38b2070f3afa400990233b537421b2f7c3,,master,passed,286,2018-04-20 04:16:43 UTC,368960440,368960441,push
368958638,3883c1a6c724313b53998731a508825d2c1214b0,163,master,passed,380,2018-04-20 04:07:39 UTC,368958639,368958640,pull_request
368223567,2e48b559a931d5ef60f242fcd6c258a293f2a295,,filterIndexed-jmh,passed,253,2018-04-18 16:03:37 UTC,368223568,368223569,push
367716328,a036e1c0f907b86947ecd5931b6eb78c1dec8a14,,filterIndexed-jmh,passed,283,2018-04-17 15:42:50 UTC,367716329,367716330,push
367714555,4dcbfcfd5f21badb65a1daa870b6a77abca97ec5,,filterIndexed-jmh,passed,254,2018-04-17 15:39:18 UTC,367714556,367714557,push
367678731,36f50b8d4c9c36e2f557148b4f1cfe21f7eb3b58,161,master,passed,245,2018-04-17 14:23:06 UTC,367678732,367678733,pull_request
367593129,55855e75538512fd168235873fd5cd3256ce16a7,161,master,passed,244,2018-04-17 10:48:14 UTC,367593130,367593131,pull_request
367567421,ac12e84f80e854663b778f656be724e5c5965854,,master,passed,312,2018-04-17 09:41:03 UTC,367567422,367567423,push
367546979,c6a27e465a763fdaa1826ad2d2e35fde9b64fdd5,162,master,passed,317,2018-04-17 08:46:43 UTC,367546980,367546981,pull_request
367507196,3280a43ab8e9d3c102ecf14b090ecc729ab7ed1c,162,master,passed,285,2018-04-17 06:35:24 UTC,367507197,367507198,pull_request
367502742,ceb68eab69e8afa56f30e8a4073adae5fefc1076,162,master,passed,327,2018-04-17 06:16:23 UTC,367502743,367502744,pull_request
367480271,21b9e5b1d6568ab9ca035b4bc17e9de15e627340,161,master,passed,279,2018-04-17 04:21:53 UTC,367480272,367480273,pull_request
367472138,da0a4efd64f0976b7c9033ebd46e243221df2d64,161,master,failed,171,2018-04-17 03:37:14 UTC,367472139,367472140,pull_request
366996840,ecce11a247049f5a137dfbf1255909ba82643e35,161,master,passed,346,2018-04-16 05:27:40 UTC,366996841,366996842,pull_request
366988898,bb9233176d3fba76b33841d7b6cfbf63dc81f8ab,161,master,passed,277,2018-04-16 04:38:08 UTC,366988899,366988900,pull_request
366045897,4cb67c3cc2b089aab7fb57d269570df75e098e4b,,master,passed,296,2018-04-13 10:41:48 UTC,366045898,366045899,push
366044365,868db39c464533b51c453b1c01ec04458eecf7e9,160,master,passed,235,2018-04-13 10:36:49 UTC,366044366,366044367,pull_request
366013427,ad886438f882538f08e13d19ff917d71245770c8,,iss159,passed,253,2018-04-13 09:05:44 UTC,366013428,366013429,push
365763050,2b2a5b03dee1bd0293b18e82bd2cfc97f98874f8,,v1.2.0,passed,281,2018-04-12 18:57:46 UTC,365763051,365763052,push
365762978,2b2a5b03dee1bd0293b18e82bd2cfc97f98874f8,,master,passed,254,2018-04-12 18:57:34 UTC,365762979,365762980,push
362222501,0c215ea4c51101359e843d4c97487278feca3783,,master,passed,263,2018-04-04 16:22:44 UTC,362222502,362222503,push
362170613,3e04125ac30b39bcabf7266bdccaca890ff6a60c,,master,passed,367,2018-04-04 14:42:37 UTC,362170614,362170615,push
362036885,e8ee9b8f026e8c40581d0f50be619cfc59fab4ff,158,master,passed,270,2018-04-04 09:06:59 UTC,362036886,362036887,pull_request
362036853,8af6045321cc831e314ed79529ca6d00a4544407,,java10-additions,passed,293,2018-04-04 09:06:54 UTC,362036854,362036855,push
361737722,b903f6a5cd73845a63b25de83de8302cf04c5ae4,158,master,passed,134,2018-04-03 17:11:38 UTC,361737723,pull_request
361727971,2b2a671dc5da20fdb9ea3a2710e4f1ef834dfa48,,java10-additions,passed,124,2018-04-03 16:48:23 UTC,361727972,push
357350687,a9c4a451fb8ef31eff4b72b527230e16a0f008ab,,master,passed,163,2018-03-23 11:42:21 UTC,357350688,push
357320063,629a0eaa897d501bd75bbb96daed51fe6eda5d6a,155,master,passed,143,2018-03-23 10:19:05 UTC,357320064,pull_request
331263671,048b837957a129c0f8fdfe7e7cdcf69e5fe9ed06,154,master,failed,102,2018-01-20 18:34:31 UTC,331263673,pull_request
325435490,2b2fe101302d517110150d68b5edc3bb9eb70446,,master,passed,146,2018-01-05 13:08:16 UTC,325435491,push
297726673,ade8197479dca4736582d17138b5ebe085f9b001,,master,passed,119,2017-11-05 23:03:13 UTC,297726674,push
297602996,3f3676acda13c24670d455ab1c4d7e43489e061e,150,master,passed,124,2017-11-05 16:30:20 UTC,297602997,pull_request
283719410,125ed63e1e7e8d8181f2a8ef19f5f9b02f12b337,,master,passed,111,2017-10-05 14:21:53 UTC,283719411,push
283712901,28173dfd12a78b32f27a6e858fde0c4c0df499b4,147,master,passed,164,2017-10-05 14:07:39 UTC,283712902,pull_request
283679529,4de26e51041b8bc828ae8b8d908184a282fb1fd9,147,master,passed,103,2017-10-05 12:58:01 UTC,283679530,pull_request
277659682,8f3f5a69331fe91a6b6f357dc382e1c139814ad6,,master,passed,100,2017-09-20 08:34:35 UTC,277659683,push
277659663,8f3f5a69331fe91a6b6f357dc382e1c139814ad6,,v1.1.9,passed,137,2017-09-20 08:34:30 UTC,277659664,push
264307801,f8ca57f5f65c4c342e18a5db8957e04b89c413cf,,master,passed,190,2017-08-14 10:22:58 UTC,264307804,push
264305119,e91073df23cfbff79ad2d5dc5ae1b23a4aa60114,144,master,passed,205,2017-08-14 10:14:08 UTC,264305120,pull_request
264305105,8adcb34eead8cafcb0c7de5cea1402c53d37700a,,gradle-4.1,passed,89,2017-08-14 10:14:00 UTC,264305106,push
264302645,6496fa61f73258ddc0ed12d8230770be758b7044,144,master,passed,155,2017-08-14 10:05:42 UTC,264302646,pull_request
264302636,46197bf35bfc9863ee7984046fb9d24306de9d65,,gradle-4.1,passed,142,2017-08-14 10:05:41 UTC,264302637,push
264291978,c241bb72013c1051a1c878b85ed78008863ea2ef,144,master,errored,223,2017-08-14 09:26:21 UTC,264291979,264291980,264291981,pull_request
264291781,509406573b6a04060efd58807a391444eee32411,,gradle-4.1,errored,263,2017-08-14 09:25:29 UTC,264291782,264291783,264291784,push
264262590,3bfd8df7faa9f5e333d5916b8a94204386c090be,,master,errored,310,2017-08-14 07:16:27 UTC,264262591,264262592,264262593,push
264260484,4acdd6cf9129ed9882f5d8a0185083539e6dce6e,143,master,errored,263,2017-08-14 07:06:23 UTC,264260485,264260486,264260487,pull_request
264260396,1a8d3eba238e3823de8eec39f146f7631a4058a5,,exceptional-enhancements,errored,242,2017-08-14 07:05:40 UTC,264260397,264260398,264260399,push
263024525,de6545bc0c0fe312eaad6c494f0970540d87d4a4,,master,errored,285,2017-08-10 10:15:56 UTC,263024526,263024527,263024529,push
263024409,022e21de49cc4626b419c377986eae8afd2b6a25,,master,errored,261,2017-08-10 10:15:34 UTC,263024410,263024411,263024412,push
263022615,babbb42c1f263eb0ae8f159b7edd99386e25d94f,141,master,passed,326,2017-08-10 10:10:24 UTC,263022616,263022617,263022618,pull_request
263022574,887da662bd000614ca5c44ac4fd1d145670efd31,140,master,passed,409,2017-08-10 10:09:44 UTC,263022575,263022576,263022577,pull_request
263022113,69b2f2f2072c62805563f4ca5b1e1c1a48b388f3,,partitioning-by,passed,340,2017-08-10 10:07:54 UTC,263022114,263022115,263022116,push
263022109,fbfbaa01264611c1699446d431af5fb832b4a1b4,,of-nullable,passed,365,2017-08-10 10:07:54 UTC,263022110,263022111,263022112,push
259671585,ab5e46ff786356c7fae444d43850bc0eabe31870,,master,passed,346,2017-08-01 08:05:50 UTC,259671586,259671587,259671588,push
259671418,a7a36b374b660f5782b6969a441cab625d27723c,137,master,errored,159,2017-08-01 08:05:37 UTC,259671419,259671420,259671421,pull_request
259671309,d5ddcbd0dc25d2d54fa405808c97f2bcff7aa9e3,,javadocs-fix,errored,122,2017-08-01 08:05:03 UTC,259671310,259671311,259671312,push
259671251,abcbf4735251d2985c2a22acf27802d4a045e449,,javadocs-fix,errored,228,2017-08-01 08:03:30 UTC,259671252,259671253,259671254,push
259671039,75e551c4e74b2675ea91e92680c6f4bf10255746,,javadocs-fix,errored,355,2017-08-01 08:02:29 UTC,259671040,259671041,259671042,push
259670913,5d9a70e0472ac1a81ca64fdab4c199e8b903e0e3,,javadocs-fix,passed,334,2017-08-01 08:01:32 UTC,259670914,259670915,259670916,push
259670682,e36f64274789173b21ce7b422550d678e81597a9,,javadocs-fix,passed,332,2017-08-01 08:00:38 UTC,259670683,259670684,259670685,push
259669693,75217878271c3de0df4ce3f18baa7789487b6422,,master,passed,319,2017-08-01 07:57:16 UTC,259669694,259669695,259669696,push
254860111,10f2ac5189c5990e1a540713ee7466a74cdb63e8,,merge-operator,passed,502,2017-07-18 13:38:36 UTC,254860112,254860114,254860116,push
254859817,047b823d1ef48c3370bc9e4a1e4660e2d926b598,134,master,passed,455,2017-07-18 13:37:34 UTC,254859819,254859820,254859821,pull_request
254792641,c64cadf2a79f83d826171d13a77583dff76734b4,134,master,passed,497,2017-07-18 10:02:50 UTC,254792643,254792644,254792645,pull_request
254792573,a7d5b6fbb7123d185037c9c3913e2ba0e8fc5fff,,merge-operator,passed,448,2017-07-18 10:02:40 UTC,254792576,254792577,254792587,push
251503580,a9545fd62b3e7fef72db1a77c91e39a067063e24,,master,passed,634,2017-07-08 15:21:56 UTC,251503581,251503582,251503583,push
251502777,501cbee1fe7b7d9a4eeb1139c15442a33259d815,136,master,errored,144,2017-07-08 15:18:42 UTC,251502778,251502779,251502780,pull_request
251477759,88931934d6691fbbef31c7f41e93ac5858e1e528,,master,passed,461,2017-07-08 12:50:48 UTC,251477760,251477761,251477762,push
251476230,d1e0271a217b45a3c5fd4447e241b6ba6d1e7506,135,master,passed,535,2017-07-08 12:46:46 UTC,251476231,251476232,251476233,pull_request
251475316,c9a1a84983008800a02e9da95d4a6784fa333147,,optional-filter-not,passed,365,2017-07-08 12:44:35 UTC,251475317,251475318,251475319,push
248480523,ab6d9e3993386189d6ddbec145e5b031184907cb,134,master,passed,431,2017-06-29 18:18:47 UTC,248480524,248480525,248480526,pull_request
248480517,9f5ed2e0c5d96646bb5d9e8037315aafdcb417d2,,merge-operator,passed,488,2017-06-29 18:18:43 UTC,248480518,248480519,248480520,push
248478563,74d38bf4fca366712307ca527570bafba35aa14d,134,master,passed,478,2017-06-29 18:12:54 UTC,248478564,248478565,248478566,pull_request
248478278,390724e82b330b06aa287a97859864326996e678,,merge-operator,passed,375,2017-06-29 18:12:14 UTC,248478279,248478280,248478281,push
248476680,c129e6f0e1e6319d58bfb967ef8f3a455dfeabc1,,merge-operator,passed,474,2017-06-29 18:08:25 UTC,248476681,248476682,248476683,push
247838852,a9ddfc197cd277b5a4e33c5e93feb5704d6449ef,,master,passed,592,2017-06-28 08:14:55 UTC,247838853,247838854,247838855,push
247836392,6ee150ae06a19bd97ce99a5304f15b25e610f0e8,132,master,passed,663,2017-06-28 08:05:53 UTC,247836393,247836394,247836395,pull_request
247836145,328b39b2d1bc84fd26596681118a7b2e46eadc59,,optional-custom,passed,563,2017-06-28 08:04:43 UTC,247836146,247836147,247836148,push
246497551,a1a89ba772de6199f0132264b98fffe05d17c4d3,,v1.1.8,passed,585,2017-06-24 08:51:57 UTC,246497552,246497553,246497554,push
246497547,a1a89ba772de6199f0132264b98fffe05d17c4d3,,master,passed,474,2017-06-24 08:51:47 UTC,246497548,246497549,246497550,push
246136076,2dea530b1967ee7d0b0e6e07e74673c1bacf4a92,,master,passed,616,2017-06-23 09:58:29 UTC,246136077,246136078,246136079,push
246133544,5ecefb2a63b025d78385e69644c798353d7abaa0,130,master,passed,517,2017-06-23 09:50:41 UTC,246133545,246133546,246133547,pull_request
246133471,60b2240401f3d65900644a7403885fb04c41ba9b,,findlast,passed,551,2017-06-23 09:50:21 UTC,246133472,246133473,246133474,push
246127663,1911cdc52621bad1c16eb6c7dc957a85f8b444d4,,master,passed,602,2017-06-23 09:32:21 UTC,246127664,246127665,246127666,push
246125607,e2faab06d5a87fca2e25636713ca7edcb99d495d,129,master,passed,659,2017-06-23 09:25:33 UTC,246125608,246125609,246125610,pull_request
246125428,afb5da016ebfb3a7da10fa244a40755efc95bef5,,distinct,passed,472,2017-06-23 09:24:58 UTC,246125429,246125430,246125431,push
239519540,d4ae82092de675141f2b295a2b60fa58f3575b6c,,master,passed,410,2017-06-05 09:24:31 UTC,239519541,239519542,239519543,push
239518026,9905f2fdd91a425ddfb875e26399ae266526e3e7,,master,passed,348,2017-06-05 09:17:50 UTC,239518027,239518028,239518029,push
239517225,2ec27e70b14a151ec757aa484e9a8e69c671944f,123,master,passed,304,2017-06-05 09:14:30 UTC,239517226,239517227,239517228,pull_request
239517092,75f7dfdb5f87b003ba1427b5d9d57f93d97b57d7,,optional-boolean,passed,434,2017-06-05 09:13:50 UTC,239517093,239517094,239517095,push
237107780,20fd25b4c658fcb66a761af1606c190abfd69251,,master,passed,314,2017-05-29 09:59:13 UTC,237107781,237107782,237107783,push
235519072,50bf96eb2c754e72263f973fad02a09fb9df144e,,master,passed,432,2017-05-24 06:43:10 UTC,235519073,235519074,235519075,push
235196016,57cc052e256d0fe0a9bb7fc8e20f9b1c059be903,121,master,passed,703,2017-05-23 11:42:50 UTC,235196017,235196018,235196019,pull_request
224639022,9cc4513236a66f64c4759a77dcb19d21f285aa37,,master,passed,325,2017-04-22 10:23:55 UTC,224639023,224639024,224639025,push
224637885,92446ef101f42785beaaafffa13d4bbc2adc18e2,117,master,passed,315,2017-04-22 10:17:15 UTC,224637886,224637887,224637888,pull_request
224637881,dcdfa69f7504ef74fb6c993b48cbd0ccbda2b368,,closeable,passed,322,2017-04-22 10:17:14 UTC,224637882,224637883,224637884,push
224380226,92446ef101f42785beaaafffa13d4bbc2adc18e2,117,master,passed,455,2017-04-21 14:51:51 UTC,224380227,224380228,224380229,pull_request
224379559,1e9d178dbdbbc6cad8f3d4ac16e412143bff3215,,closeable,passed,447,2017-04-21 14:50:52 UTC,224379560,224379561,224379562,push
214964066,b117acb56e0cb43e8376aa1c839808e43cf14b3d,,master,passed,302,2017-03-25 12:53:29 UTC,214964067,214964068,214964069,push
214962298,0e873a69e3df3097bb5dc741dbf6091eda22c859,114,master,passed,291,2017-03-25 12:41:05 UTC,214962300,214962301,214962302,pull_request
214962051,ecd3d520585935fd516aaffb584c3cb0ea07084c,,master,passed,292,2017-03-25 12:39:35 UTC,214962052,214962053,214962054,push
214962003,0f9fdaa7f70de1ce85a17f867837b419ef13dd3e,,find-indexed,passed,321,2017-03-25 12:39:20 UTC,214962004,214962005,214962006,push
214743321,664ab33837e5ded96925bbcfe7a33c19939509f8,,master,passed,340,2017-03-24 17:50:08 UTC,214743322,214743323,214743324,push
214743317,664ab33837e5ded96925bbcfe7a33c19939509f8,,v1.1.7,passed,382,2017-03-24 17:50:05 UTC,214743318,214743319,214743320,push
214694194,d064271d3ff5b58daaf316b5412fb601d49f1a23,,master,passed,354,2017-03-24 15:47:14 UTC,214694195,214694196,214694197,push
214687115,9eda68e818e0d0c2132d439a1c62cc9fe95e8de8,110,master,passed,366,2017-03-24 15:28:58 UTC,214687119,214687120,214687122,pull_request
214687064,ed48a4d9f8c05f65d08076a81962fc46057cd939,,comparator-compat-improvements,passed,342,2017-03-24 15:28:51 UTC,214687065,214687066,214687067,push
214297077,2b8fb06e36f39ab7f1afe08f24c78133396c669a,110,master,passed,338,2017-03-23 15:47:45 UTC,214297078,214297079,214297081,pull_request
214282115,b787f331844ba661f0edbe6587207be0c0b0824f,,comparator-compat-improvements,passed,349,2017-03-23 15:14:07 UTC,214282120,214282123,214282124,push
214272398,5122fbca928f067a27cbeab5a383de054fe0c799,,comparator-compat-test,passed,327,2017-03-23 14:52:43 UTC,214272399,214272400,214272401,push
213465293,6d65ffaaa451f82516962eaab155c839c31b4ed7,,master,passed,354,2017-03-21 15:56:17 UTC,213465294,213465296,213465297,push
213053985,090338752cb1a67fe66a5680bf1a8edb1d04ad8b,,master,passed,373,2017-03-20 16:22:16 UTC,213053986,213053990,213053992,push
209295760,47e10d4036a9598dee72d6556116ea086fe61a43,,master,passed,392,2017-03-09 10:17:15 UTC,209295761,209295762,209295763,push
208142343,51d69fe5e42e483af5b638f1adfc97a2128a043b,,master,passed,308,2017-03-06 10:15:14 UTC,208142344,208142345,208142346,push
208140004,0cc6a1ee225bd6d4c31744b9053006e934925a91,107,master,passed,338,2017-03-06 10:05:46 UTC,208140005,208140006,208140007,pull_request
208139513,ac8e527f2153dcfa642428c249a6ad99bf773e7f,,throwable-primitive-functions,passed,430,2017-03-06 10:03:51 UTC,208139514,208139516,208139518,push
206525106,3fc22c5bdaa44bdbf06e2b9f9d8285ea0980c73b,,v1.1.6,passed,416,2017-03-01 08:48:26 UTC,206525107,206525108,206525109,push
206525002,3fc22c5bdaa44bdbf06e2b9f9d8285ea0980c73b,,master,passed,325,2017-03-01 08:48:01 UTC,206525003,206525004,206525005,push
206165885,0f2b385256837a0833238fc0b7db7b89addd4259,,master,passed,424,2017-02-28 12:49:12 UTC,206165886,206165887,206165888,push
206127303,a1482c00bc6356918fdf5057c23b66581c524826,,master,passed,262,2017-02-28 10:24:01 UTC,206127304,206127305,206127306,push
206126918,94089daae22c194ce628e87276b05dc5874c0142,,master,passed,280,2017-02-28 10:22:36 UTC,206126919,206126920,206126921,push
205732251,fa4b31422753b80582000882ab5ebdf99c1c9bda,,master,passed,381,2017-02-27 09:31:51 UTC,205732252,205732253,205732254,push
205730917,7fedcaa4247d22721cfe431a0278f6221994cad4,105,master,passed,284,2017-02-27 09:26:39 UTC,205730919,205730921,205730924,pull_request
205730425,2399747e876f0964faba022b0612357a755badc3,,indexed-operators,passed,270,2017-02-27 09:24:27 UTC,205730426,205730427,205730428,push
205567011,825e016e7d7051ccd56bfa01ca99621785158213,,indexed-operators,passed,300,2017-02-26 18:14:11 UTC,205567012,205567013,205567014,push
204547018,684d9467681132f42bdfef8c819c551706d99fd5,,master,passed,255,2017-02-23 11:11:32 UTC,204547019,204547020,204547021,push
204546268,4c725d8670f86638907997a026454bb8f8fb9273,104,master,passed,272,2017-02-23 11:08:40 UTC,204546269,204546270,204546271,pull_request
204360228,178c6cba028dc26aba4f11adcd1e03a5453f07ee,,named-operators-refactoring,passed,276,2017-02-22 21:10:06 UTC,204360229,204360230,204360231,push
203846030,8fd4f8be54439344f7930500bfa44cb52f07f3ce,,master,passed,289,2017-02-21 15:35:30 UTC,203846033,203846034,203846035,push
203796588,587ff73326b3118034b95389e1984c06c9fa48a5,,master,passed,256,2017-02-21 13:10:23 UTC,203796589,203796590,203796591,push
203748509,ec2c436bb58f3df59a6f8c65d6f276ed14b2a737,,master,passed,258,2017-02-21 10:04:19 UTC,203748510,203748511,203748512,push
203746984,ba00e06d92f3c5e384bbbb79210e47deafd6c846,102,master,passed,279,2017-02-21 09:58:46 UTC,203746985,203746986,203746987,pull_request
203746844,97ea7b8389ee77c17b4657db37b6aff6b1f1256e,,hamcrest-stream-custom-operators,passed,329,2017-02-21 09:58:17 UTC,203746845,203746846,203746847,push
203732816,50473cfa277b66f34014823f53205b884b060cb2,,master,passed,258,2017-02-21 09:10:17 UTC,203732817,203732818,203732819,push
203720217,0fb2cff70e37dd866b2d4491d45a1aa83ec88556,,master,passed,246,2017-02-21 08:11:22 UTC,203720218,203720219,203720220,push
203719435,7bdd35b043f99a9e74ed315751092944361497d2,101,master,passed,354,2017-02-21 08:07:47 UTC,203719436,203719437,203719438,pull_request
203719138,7f2d3240a7b7ca322c450393edee2e9a66caefe3,,master,passed,280,2017-02-21 08:06:08 UTC,203719139,203719141,203719143,push
203719133,21689c8af1e0e88d03d35e554e8704de7ae0b34c,,scan-operator,passed,252,2017-02-21 08:06:10 UTC,203719134,203719135,203719136,push
