tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
117094865,117094866,100,12d086a3a7a8788e6dcc34acfe245dfb9e4e08d9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117094865,117094867,100,12d086a3a7a8788e6dcc34acfe245dfb9e4e08d9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117094865,117094868,100,12d086a3a7a8788e6dcc34acfe245dfb9e4e08d9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117094871,117094872,101,524f30a0afb7f3d1027c01718db60076617fc09a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117094871,117094873,101,524f30a0afb7f3d1027c01718db60076617fc09a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117094871,117094874,101,524f30a0afb7f3d1027c01718db60076617fc09a,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117096129,117096130,102,b453437aa55605256c369dc1450c2c255faf75be,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
117096129,117096131,102,b453437aa55605256c369dc1450c2c255faf75be,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117096129,117096132,102,b453437aa55605256c369dc1450c2c255faf75be,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117096141,117096142,103,8efb3746b62981b05f411f304ed5025c1a3254a0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117096141,117096143,103,8efb3746b62981b05f411f304ed5025c1a3254a0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117096141,117096145,103,8efb3746b62981b05f411f304ed5025c1a3254a0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117102632,117102633,104,b0d0f12b439392f58777150e942b5909e2df1259,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
117102632,117102634,104,b0d0f12b439392f58777150e942b5909e2df1259,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117102632,117102635,104,b0d0f12b439392f58777150e942b5909e2df1259,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117102636,117102637,105,a969b4196540e34d5d5098d5a719c402b2465d47,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117102636,117102638,105,a969b4196540e34d5d5098d5a719c402b2465d47,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117102636,117102639,105,a969b4196540e34d5d5098d5a719c402b2465d47,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117104136,117104137,106,d91f7db312110dd7a845a83275361bfa9189da1e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117104136,117104138,106,d91f7db312110dd7a845a83275361bfa9189da1e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
117104136,117104139,106,d91f7db312110dd7a845a83275361bfa9189da1e,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117104140,117104141,107,78de604de6f62d2d4119e99dbc318a491ff467a9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117104140,117104142,107,78de604de6f62d2d4119e99dbc318a491ff467a9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117104140,117104143,107,78de604de6f62d2d4119e99dbc318a491ff467a9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117127936,117127937,108,e2ca1a214503c0e7d68879f948f6109b0ad5b67c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
117127936,117127938,108,e2ca1a214503c0e7d68879f948f6109b0ad5b67c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
117127936,117127939,108,e2ca1a214503c0e7d68879f948f6109b0ad5b67c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
