build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754595786,d78590213bc1af0a39ada2033da2179f2481afa0,,master,failed,896,2021-01-15 08:33:29 UTC,754595787,754595788,754595789,754595790,754595791,push
754594518,4490d5548257f3d9727215e87a2f2d3f9ba07ce2,,master,failed,755,2021-01-15 08:19:44 UTC,754594519,754594520,754594521,754594522,754594523,push
754594455,fd137b49ef1cd51f17ce85c75d7c85b72018bf72,,master,canceled,0,,754594456,754594457,754594458,754594459,754594460,push
754537748,6fa5922fbdfc8b4cd8af49ef0eb5cfb329926053,,master,failed,737,2021-01-15 07:59:38 UTC,754537749,754537750,754537751,754537752,754537753,push
754317307,42884d3f094a09a710b2dc7a8b028d07554d8f36,,master,passed,904,2021-01-13 17:15:51 UTC,754317308,754317309,754317310,754317311,754317312,push
754275537,1a0c53362644b9df4b7bb7ffa1813cda78bf1000,,master,passed,891,2021-01-13 12:23:11 UTC,754275538,754275539,754275540,754275541,754275542,push
754265587,5d3bd6ea7a703d7949d47ad63d70334c17f2d19f,,master,passed,893,2021-01-13 10:51:13 UTC,754265588,754265589,754265590,754265591,754265592,push
754139279,29a7646334084e2aab056ff68a2b5eee4eca7252,,master,passed,895,2021-01-12 16:07:40 UTC,754139281,754139282,754139283,754139284,754139285,push
754134685,fa93f5e099718de0e67cd5d861f74cad5f49cd23,,master,errored,577,2021-01-12 15:46:31 UTC,754134686,754134687,754134688,754134689,754134690,push
754134657,0b7e27bcc6b2603021b346c1deab7090cfa4639a,4509,master,errored,134,2021-01-12 15:39:53 UTC,754134658,754134659,754134660,754134661,754134662,pull_request
754133828,12238019ddf320a69f3a87b1a24cd8b00911d27c,,master,canceled,0,,754133829,754133830,754133831,754133832,754133833,push
754132830,0b1b64b6827ad7a403b050af02cbcfd47ac58030,,master,canceled,0,,754132831,754132832,754132833,754132834,754132835,push
754129860,c8dc375fb57aa3ac8b27d9cdd180ec406fa1139d,,master,failed,758,2021-01-12 15:03:47 UTC,754129861,754129862,754129863,754129864,754129865,push
754110098,3002f92e344d05dc0c2ce2f23ba553818f7884de,,master,passed,881,2021-01-12 12:32:58 UTC,754110101,754110102,754110103,754110104,754110105,push
753354416,1f39dbd06dc9c7414625029a33ef59f68ca4a676,,master,passed,876,2021-01-07 13:20:53 UTC,753354417,753354418,753354419,753354420,753354421,push
753352100,ccf9e7de542d4b4b1bd833bf4be311e64fba8b4a,,master,passed,891,2021-01-07 13:00:48 UTC,753352101,753352102,753352103,753352104,753352105,push
753351429,ebd2a940cb39b8400788fd563bf94171d8523719,,master,passed,880,2021-01-07 12:54:20 UTC,753351430,753351431,753351432,753351433,753351434,push
753195370,f84ec1072be73bde88ebebab2fb8eef612ce9d7c,,master,passed,892,2021-01-06 15:13:28 UTC,753195371,753195372,753195373,753195374,753195375,push
753191385,779b352f6b710504598abe6d032f2b157a3577b9,,master,passed,904,2021-01-06 14:49:26 UTC,753191386,753191387,753191388,753191389,753191390,push
753190206,9af2e68b7efce9c1cff8b2f79586d55c44af21ba,,master,passed,897,2021-01-06 14:41:41 UTC,753190207,753190208,753190209,753190210,753190211,push
752996171,c4e6c3e8548e79a5dbb762427e467d64cbd369ff,,master,passed,882,2021-01-05 14:06:31 UTC,752996172,752996173,752996174,752996175,752996176,push
752986609,91045aab605028d9f9aad99b7b6b3f2b4502c23d,,master,passed,889,2021-01-05 12:49:33 UTC,752986610,752986611,752986612,752986613,752986614,push
752818741,925720fc57c0e25ff793552faf5f4a01a84033ed,4509,master,passed,887,2021-01-04 16:02:49 UTC,752818742,752818743,752818744,752818745,752818746,pull_request
752818490,b693f97a7457f24909db56063a757e45a3a95342,4509,master,canceled,0,,752818491,752818492,752818493,752818494,752818495,pull_request
752791922,b36d8248a44af2e5d241aba4517c82d183c2793b,,master,passed,892,2021-01-04 12:52:38 UTC,752791923,752791924,752791925,752791926,752791927,push
752790672,091678b9d482eb7c5d3708aae5722eb2016b76c3,,master,errored,736,2021-01-04 12:47:39 UTC,752790673,752790674,752790675,752790676,752790677,push
752788092,0c3d8c9bd177ab6d2bd41878b7180e7ef828fdfa,,master,passed,882,2021-01-04 12:28:06 UTC,752788093,752788094,752788095,752788096,752788097,push
752656641,f5b6b0eb4b8b64a7223cf7c6636716fc222ed9dc,,master,passed,892,2021-01-03 16:02:35 UTC,752656642,752656643,752656644,752656645,752656646,push
752646416,e8048a3cf0bdd1035dd9351ce60e16ac7a7fcc02,,master,passed,873,2021-01-03 14:31:41 UTC,752646417,752646418,752646419,752646420,752646421,push
752646174,0207ecf0ee77605a6302cf51e016989b6e76b9c5,,1.5,passed,897,2021-01-03 14:27:59 UTC,752646175,752646176,752646177,752646178,752646179,push
752646114,0207ecf0ee77605a6302cf51e016989b6e76b9c5,,master,errored,736,2021-01-03 14:24:36 UTC,752646115,752646116,752646117,752646118,752646119,push
752548896,78e731df7357755bd5cb79eaea31c3c15bff2505,4506,master,passed,898,2021-01-02 17:08:25 UTC,752548900,752548901,752548902,752548903,752548904,pull_request
752441297,007f416a1c3ff81dde4b8a674c5c35528024606f,4506,master,passed,902,2021-01-01 19:24:42 UTC,752441298,752441299,752441300,752441301,752441302,pull_request
752267392,ae6a812ee116e167cb57748d0505fc08ca193d7f,,master,passed,885,2020-12-31 11:39:39 UTC,752267393,752267394,752267395,752267396,752267397,push
752266029,f23c04131c33913e5538cfc0f8a49f913924381e,,master,passed,877,2020-12-31 11:17:46 UTC,752266030,752266031,752266032,752266033,752266034,push
752265407,ab0df2a85cfa570b134e16a05724b61aa522feb4,,master,passed,878,2020-12-31 11:09:52 UTC,752265408,752265409,752265410,752265411,752265412,push
752264845,2cf2dd9a2c8d9467c3ec1411d9bed5962dcbd4ac,,master,passed,887,2020-12-31 11:00:49 UTC,752264846,752264847,752264848,752264849,752264850,push
752263988,82e28e038e7f4124ff9ceb069658ecf7b53e7318,,master,passed,902,2020-12-31 10:50:33 UTC,752263989,752263990,752263991,752263992,752263993,push
752263822,31fe3453a228130455aa60de9de75e874e717d8a,,master,errored,724,2020-12-31 10:47:10 UTC,752263823,752263824,752263825,752263826,752263827,push
752167308,3a72b5b1b874bea57a7e3c8e51cf288820821eda,4501,master,errored,137,2020-12-30 18:42:31 UTC,752167309,752167310,752167311,752167312,752167313,pull_request
751853976,32deef59c3fc0b7082f55913730b5e3e6b48688d,,master,passed,880,2020-12-28 18:27:11 UTC,751853977,751853978,751853979,751853980,751853981,push
751818972,8142dd8f3beb029765e864c5c3afb8229580b31c,,master,passed,880,2020-12-28 14:39:44 UTC,751818973,751818974,751818975,751818976,751818977,push
751613081,1b2ac3069d5a31cd6b897ce30c318d1f984ec941,,master,passed,873,2020-12-26 22:05:32 UTC,751613082,751613083,751613084,751613085,751613086,push
751516720,bb02eefb70e7dec878f97d22f7f83a3341789a3d,,master,passed,917,2020-12-25 23:50:20 UTC,751516721,751516722,751516723,751516724,751516725,push
751509627,8c8aae91702693e7418c2ad67ad946dbced6b130,,master,passed,936,2020-12-25 22:25:39 UTC,751509628,751509629,751509630,751509631,751509632,push
751508286,99e6d56f09b2b891798f1dde2d3bce1f86e9f2d1,,master,passed,894,2020-12-25 21:56:03 UTC,751508287,751508288,751508289,751508290,751508291,push
751091872,41e247be560ad11ced9516b17297297407564f34,,master,passed,893,2020-12-22 21:11:26 UTC,751091873,751091874,751091875,751091876,751091877,push
750385963,b039c35f2b578f7cbe43ad1141f45131a4588c02,,master,passed,883,2020-12-18 11:50:39 UTC,750385964,750385965,750385966,750385967,750385968,push
750383221,bae7766e643053ec5b44a636adf1150b7064961f,,master,errored,738,2020-12-18 11:25:33 UTC,750383222,750383223,750383224,750383225,750383226,push
750381931,9c9544572327ca82669bf1eec95a27641ffafca6,,master,canceled,0,,750381932,750381933,750381934,750381935,750381936,push
750381370,eeffcfe1b68710d878482162b629dba108437923,,master,canceled,0,,750381371,750381372,750381373,750381374,750381375,push
750380667,809538d1bbadfe0ab40d8701d357ecab859b4819,,master,canceled,0,,750380668,750380669,750380670,750380671,750380672,push
750211242,5f743ab19be2d1f06b61a36b8a34b6e6f911cc28,,master,passed,887,2020-12-17 13:06:09 UTC,750211243,750211244,750211245,750211246,750211247,push
750209582,85c6d0d5c1cce67f59a0f37432a35744a5461755,,master,errored,739,2020-12-17 12:48:16 UTC,750209583,750209584,750209585,750209586,750209587,push
748878829,d9e6e678e8483b5ee0898744bcb65e4cd792fb2d,,master,passed,900,2020-12-10 23:53:33 UTC,748878830,748878831,748878832,748878833,748878834,push
748875446,7e675fed9f6d7950b2a9af37e15e92b11ca5ad81,,master,canceled,0,,748875447,748875448,748875449,748875450,748875451,push
748757420,5bf52c3f9c162cdce03b9db01f13b8e0bdcb2e09,,master,passed,896,2020-12-10 13:55:04 UTC,748757421,748757422,748757423,748757424,748757425,push
748734350,a852d25314d86cde7a39a48c2c9b13a196e01ddc,,master,passed,887,2020-12-10 10:59:05 UTC,748734351,748734352,748734353,748734354,748734355,push
748338589,c0aa8565a102a79213fb286444d2f75a48b1e213,,master,passed,890,2020-12-08 14:10:11 UTC,748338590,748338591,748338592,748338593,748338594,push
748332957,bce1cfe00fc175e26062cb205ad9b2509a36775c,,master,errored,735,2020-12-08 13:27:15 UTC,748332958,748332959,748332960,748332961,748332962,push
748209165,0cd6285707f7a4007c3c330773cad7a91dbaa9bd,,master,passed,921,2020-12-07 21:29:40 UTC,748209166,748209167,748209168,748209169,748209170,push
748108308,8a783702d98ab2f964a13b35e01c181364fef203,,master,passed,903,2020-12-07 11:46:25 UTC,748108309,748108310,748108311,748108312,748108313,push
748104649,760563dbd150030ac93089af5b9a9d17375e9f63,,master,errored,729,2020-12-07 11:17:46 UTC,748104650,748104651,748104652,748104653,748104654,push
748102428,92054b5d63c726f82733bb6798fc9cc243c29dc8,,master,canceled,0,,748102429,748102431,748102432,748102433,748102434,push
748099553,2f3801b8081e59ac04b2f5c19bbd1d61ba17e59b,,master,errored,729,2020-12-07 10:40:31 UTC,748099554,748099555,748099556,748099557,748099558,push
747608106,12158af6ca78c0a894551d439dd80369da7b0816,,master,passed,888,2020-12-04 12:18:11 UTC,747608107,747608108,747608109,747608110,747608111,push
747603054,8e662a5179ad1c103ca56318575e5b97da1f5079,,master,canceled,0,,747603055,747603056,747603057,747603058,747603059,push
747602931,8d9c84236d3b75e5470d4e20a84eefc0326dfe8f,,master,canceled,0,,747602932,747602933,747602934,747602935,747602936,push
747602312,815d417a9e46be2c7947c9addb17538e45085dbe,,master,canceled,0,,747602313,747602314,747602315,747602316,747602317,push
747491220,5b8a22086dab7ba2932dc7552e2845c6a985d0bc,4460,master,passed,906,2020-12-03 21:05:32 UTC,747491221,747491222,747491223,747491224,747491225,pull_request
747295827,3936a1128026862f6621b14c33e7331f70d5be68,,master,passed,892,2020-12-02 23:24:39 UTC,747295828,747295829,747295830,747295831,747295832,push
747286977,13e363155a08acb1d0709dbe6bd1f9f238a91c1b,,master,canceled,0,,747286978,747286979,747286980,747286981,747286982,push
747081367,be0f7a9e0778dfc6ccd67ac7b05cb87bb8e9a41a,,master,passed,904,2020-12-01 23:52:31 UTC,747081368,747081369,747081370,747081371,747081372,push
747079152,33a8db9596cde275ce8b4f9d37a7d34a29d9ebda,,master,canceled,0,,747079153,747079154,747079155,747079156,747079157,push
747003030,9f6eacb4e841cfc6474bb7371fb4dfc8113dd9c8,,master,passed,909,2020-12-01 16:59:24 UTC,747003031,747003032,747003033,747003034,747003035,push
746992453,e6d9dc46abf693fe863943cf402d1264deb313b0,,master,canceled,0,,746992454,746992455,746992456,746992457,746992458,push
746988140,c3e81a62235f6fe2d0c461b88cd4f188a0f41747,,master,canceled,0,,746988141,746988142,746988143,746988144,746988145,push
746957562,78ba33737ef06cecdee019cad56ffda267d191ee,,master,passed,940,2020-12-01 13:07:11 UTC,746957563,746957564,746957565,746957566,746957567,push
746957509,78ba33737ef06cecdee019cad56ffda267d191ee,,1.4.12,passed,887,2020-12-01 12:09:56 UTC,746957510,746957511,746957512,746957513,746957514,push
746857555,c6557e2b45dd31d31fd46aa041a077fc84d8c0d2,,master,passed,919,2020-11-30 23:58:15 UTC,746857556,746857557,746857558,746857559,746857560,push
746845842,fa17cfb606cfaa83abd9bb656e6a7e15aea77865,,master,canceled,0,,746845843,746845844,746845845,746845846,746845847,push
746249570,40623e780a0d7b367d6090060d7034a9478c7737,,master,passed,891,2020-11-27 12:26:05 UTC,746249571,746249572,746249573,746249574,746249575,push
746246815,35862bf4c8433bc44c4bec0c2b4a7ee3064e2bc9,,master,canceled,0,,746246816,746246817,746246818,746246819,746246820,push
746167020,7066e7ce97aa9183488323b665fd52dc8d254fb7,,master,passed,907,2020-11-26 23:44:18 UTC,746167021,746167022,746167023,746167024,746167025,push
745634005,8dad7dd12d34d180f7cb9d2511448a5320c91fd5,,master,passed,885,2020-11-24 13:52:54 UTC,745634006,745634007,745634008,745634009,745634010,push
744872141,6b7c3a2f81becc23215a678bf85814fd2c0a4c77,,master,passed,884,2020-11-20 13:13:12 UTC,744872142,744872143,744872144,744872145,744872146,push
744243145,f5ea20d6d2f262bbe3b2cb676fc4653bc0ed5453,4429,master,passed,940,2020-11-17 19:11:21 UTC,744243146,744243147,744243148,744243149,744243150,pull_request
743929038,04c0856aedd34b7bce9cbd944ef0df5e0e59f269,4427,master,errored,139,2020-11-16 12:33:21 UTC,743929039,743929040,743929041,743929042,743929043,pull_request
743915908,194c9114330f6c19ef2dfddb6745521844406da1,,master,passed,887,2020-11-16 11:12:22 UTC,743915909,743915910,743915911,743915912,743915913,push
743901748,e621d7ec6ac9b3d60d674c2f86b67fb4e63427d3,,master,passed,885,2020-11-16 09:35:33 UTC,743901749,743901750,743901751,743901752,743901753,push
743504614,854507bc85758b0d6d1bddc7a0fbb9d0699a96d5,,master,passed,893,2020-11-13 22:43:28 UTC,743504615,743504616,743504617,743504618,743504619,push
742808695,82eec780a266b972582b6695e0e3d8be663f5b22,,master,passed,916,2020-11-10 22:45:59 UTC,742808696,742808697,742808698,742808699,742808700,push
742804227,de55be3afeae8b7c10216a9dfb5962ff4f330aaf,,master,canceled,0,,742804228,742804229,742804230,742804231,742804232,push
742565813,4d2b890a0a39dd3aed2ea7f7e3a62cc63de804e0,,master,passed,914,2020-11-09 23:02:03 UTC,742565814,742565815,742565816,742565817,742565818,push
742555127,c243c5fe0dd5ff2c99165270b3df03e8816071e4,,master,canceled,0,,742555128,742555129,742555130,742555131,742555132,push
741597853,a35fc713a2493a3a5af31591f5872456d21715be,,master,passed,888,2020-11-05 10:31:47 UTC,741597854,741597855,741597856,741597857,741597858,push
741593970,97b7dc585c45a5b862b34a0628679cc7bebbbc48,,master,errored,729,2020-11-05 10:08:57 UTC,741593971,741593972,741593973,741593974,741593975,push
740801435,fe4e79511ac43df741c7fea55c11284599e5ad6a,,master,passed,907,2020-11-02 10:45:40 UTC,740801436,740801437,740801438,740801439,740801440,push
740801403,fe4e79511ac43df741c7fea55c11284599e5ad6a,,1.4.11,passed,899,2020-11-02 10:28:45 UTC,740801404,740801405,740801406,740801407,740801408,push
739903342,1d5bde9cdfc3112d948f18812fccb54f4acb9c1e,,master,passed,886,2020-10-29 13:25:00 UTC,739903343,739903344,739903345,739903346,739903347,push
739889004,227a23f091da9505ff97ee3dd5c77fe8f767b7b4,,master,passed,911,2020-10-29 12:05:52 UTC,739889005,739889006,739889007,739889008,739889009,push
739653410,0ff3b1ce70722f9c66c3b044c13845fb843c9312,,master,passed,922,2020-10-28 17:09:12 UTC,739653411,739653412,739653413,739653414,739653415,push
739608683,7e483ffd7a7fbc02217f5bd2c7d7fac8d6abc623,,master,passed,930,2020-10-28 14:19:37 UTC,739608684,739608685,739608686,739608687,739608688,push
739608259,a5852390f7c654a6a917549c3b528569db0f1dca,,master,canceled,0,,739608260,739608261,739608262,739608263,739608264,push
739587247,73d0c67a8019b349462625ddc2263d83e6aed759,,master,passed,907,2020-10-28 12:37:18 UTC,739587248,739587249,739587250,739587251,739587252,push
739297863,8e9f7e90c34d8ef8a615ceca78982d2e595874c1,,master,passed,901,2020-10-27 14:58:28 UTC,739297864,739297865,739297866,739297867,739297868,push
739293241,f6bf331b8f6be4dc41e875bea7837aa649ec0467,,master,canceled,0,,739293242,739293243,739293244,739293245,739293246,push
739281191,585645e8064bff5a2d3ca9e2af31d5206eb95637,,master,errored,749,2020-10-27 13:47:21 UTC,739281192,739281193,739281194,739281195,739281196,push
738928612,673a5afe0750d0076138283a8c81d915ffc870ca,,master,passed,909,2020-10-26 10:38:34 UTC,738928613,738928614,738928615,738928616,738928617,push
738752212,c9a8b915c8f900e8c22c24b5f5c36b91e6f49f5f,,master,passed,913,2020-10-25 16:43:02 UTC,738752213,738752214,738752215,738752216,738752217,push
738747985,9645aaa33f023e938cb2f95a732784b50badcad8,,master,passed,934,2020-10-25 16:20:47 UTC,738747986,738747987,738747988,738747989,738747990,push
737711974,e556876fe605ed040209505b0693aa47bb1c80a2,,master,passed,918,2020-10-21 13:09:43 UTC,737711975,737711976,737711977,737711978,737711979,push
737708051,0524670cf98d8093090899fade19ef266bd8e276,,master,errored,755,2020-10-21 12:54:02 UTC,737708052,737708053,737708054,737708055,737708056,push
737707277,96a2c9170187a7c08e040b855954a81050d9d1d9,,master,canceled,0,,737707278,737707279,737707280,737707281,737707282,push
737370164,5029d67e4f37f65ee192d7d993a708a5930c575a,,master,passed,920,2020-10-20 10:54:56 UTC,737370165,737370166,737370167,737370168,737370169,push
737367101,5af64f5ae47d55fe5f9a1b281ad6176709178909,,master,passed,905,2020-10-20 10:37:55 UTC,737367102,737367103,737367104,737367105,737367106,push
736358104,9ca62ce0b6e87655b646aae4c6f095c2136d18b1,4387,master,failed,133,2020-10-16 13:07:33 UTC,736358105,736358106,736358107,736358108,736358109,pull_request
736209453,5a5ad5a38e2af495f6565020c330282a22cab4bb,4385,master,passed,921,2020-10-15 23:28:25 UTC,736209454,736209455,736209456,736209457,736209458,pull_request
736076944,bc981c517b1d97a2d5c88830f56d40532d4c1688,,master,passed,952,2020-10-15 15:28:27 UTC,736076945,736076946,736076947,736076948,736076949,push
735993978,87ad11dffb91ea9feeb61466144aa4fa4538407b,,master,passed,892,2020-10-15 10:12:06 UTC,735993979,735993980,735993981,735993982,735993983,push
735854093,3663fa936b4bbb78dddd0bdf8b6882cd40358bcc,,master,passed,913,2020-10-14 21:04:47 UTC,735854094,735854095,735854096,735854097,735854098,push
735678501,4687383a4407ed585398283b89fa49f6e59a0b92,,master,passed,931,2020-10-14 10:23:31 UTC,735678502,735678504,735678506,735678507,735678509,push
735671604,62cfd47b839a5ac2f064bda26abe2681ed494107,,master,passed,892,2020-10-14 09:50:41 UTC,735671605,735671606,735671607,735671608,735671609,push
735668252,2bf22df53aad1f25486bbca3a7289cc6845b11d1,,master,failed,887,2020-10-14 09:35:31 UTC,735668253,735668254,735668255,735668256,735668257,push
735316961,0585a55ee035f124bfdb557d22a02472d6d83c41,,master,passed,909,2020-10-13 09:05:50 UTC,735316962,735316963,735316964,735316965,735316966,push
735314244,babe52eb1087280f1ea9c982abbef374976dffba,,master,passed,926,2020-10-13 08:57:12 UTC,735314245,735314246,735314247,735314248,735314249,push
735307737,231c3da05738aff27a752fc69ee05085d105191a,,master,passed,900,2020-10-13 08:32:51 UTC,735307738,735307739,735307740,735307741,735307742,push
735059607,849c4579fd99b0208451e343b3e0911dedff8eb1,4379,master,passed,944,2020-10-12 15:51:06 UTC,735059608,735059609,735059610,735059611,735059612,pull_request
735031519,f033592abbda45c5d81f92e3475814d44f72fe13,4378,master,passed,927,2020-10-12 14:45:58 UTC,735031521,735031522,735031523,735031524,735031525,pull_request
734807395,5bf0252bbbaf48419071f93eee054238013eb527,4374,master,passed,909,2020-10-11 19:35:05 UTC,734807396,734807397,734807398,734807399,734807400,pull_request
733082775,13a2ab3fa3dbbddcb5931f4c964592f9f2b20068,,master,passed,925,2020-10-05 19:38:29 UTC,733082776,733082777,733082778,733082779,733082780,push
732922673,21cc6e3c99102381151f59df97183b4af732c9c5,,master,passed,884,2020-10-05 10:45:55 UTC,732922674,732922675,732922676,732922677,732922678,push
732915780,a2a73b88ea6220be9f48308536741005651993fb,,master,passed,897,2020-10-05 10:12:45 UTC,732915781,732915782,732915783,732915784,732915785,push
