build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744365261,3ddd6f57207dc7200f5a64ddc57954c71d0001fa,,1.7.5,passed,254,2020-11-18 07:35:57 UTC,744365262,push
744365054,3ddd6f57207dc7200f5a64ddc57954c71d0001fa,,master,passed,246,2020-11-18 07:34:37 UTC,744365055,push
744365035,e37492594f27f58f790d17744db39e3479d5f529,155,master,errored,21,2020-11-18 07:34:29 UTC,744365036,pull_request
744364811,d6123b2961725df25a8b845b96e2428bd1f7d6a3,,dev,passed,250,2020-11-18 07:32:46 UTC,744364812,push
691163371,4ebfbd5a8c8626e7ee6eba773e16998c5b80be1b,,1.7.4,passed,168,2020-05-26 03:29:49 UTC,691163372,push
691162834,4ebfbd5a8c8626e7ee6eba773e16998c5b80be1b,,master,passed,177,2020-05-26 03:26:24 UTC,691162835,push
691162798,cf623b9194cf98fb6a1e3222235df95f91bac46c,149,master,errored,20,2020-05-26 03:26:08 UTC,691162799,pull_request
691162049,d75017a5773c7674f862d143fb99699d37bb9fb7,,dev,passed,178,2020-05-26 03:21:58 UTC,691162050,push
690874775,ce71209ceb649da6a0fb0e440e901c6080aefb33,,dev,passed,167,2020-05-25 09:43:10 UTC,690874776,push
690838847,2821baf169dd2b573969eb8e808b3899e37c3565,148,dev,failed,146,2020-05-25 07:29:50 UTC,690838848,pull_request
690837074,90ec2d7e622669f544c7dfe9bac930418a2fa7ff,,master,passed,193,2020-05-25 07:20:23 UTC,690837075,push
690836896,d76c695f0bc211db820565fbacd983d8efe708e8,147,master,errored,22,2020-05-25 07:20:49 UTC,690836897,pull_request
690830290,4db0875fe6af342554b12f3538c23a15966429b6,,revert-145-master,passed,164,2020-05-25 06:52:47 UTC,690830291,push
690801175,8c3e1714506d829527951f8ee8bd509d98c0474e,,master,passed,163,2020-05-25 04:19:11 UTC,690801176,push
690247266,14c7b050e433075d0d48c569558d4e0d4bee7ec4,145,master,passed,171,2020-05-23 02:03:06 UTC,690247267,pull_request
687980568,738eadef3ea52abb5dca516b7d81385dcbe027d4,145,master,passed,171,2020-05-17 07:15:25 UTC,687980569,pull_request
683754751,0a3a25277cbe368062746a8a186552410b5c5de5,,1.7.3,passed,162,2020-05-06 09:30:31 UTC,683754752,push
683753737,0a3a25277cbe368062746a8a186552410b5c5de5,,master,passed,171,2020-05-06 09:27:35 UTC,683753738,push
683753714,6ddd5c9d21e065851cf6a4dd4fa099babb79fbf5,144,master,errored,21,2020-05-06 09:27:30 UTC,683753715,pull_request
683752883,4c17d5e84c565f8fdd3939d711dd705106e30ab1,,dev,passed,169,2020-05-06 09:24:55 UTC,683752884,push
680851151,0a023b9fd8bee3285adc89bf496cbec212d858af,,1.7.2,passed,165,2020-04-29 04:10:16 UTC,680851152,push
680850236,0a023b9fd8bee3285adc89bf496cbec212d858af,,master,passed,205,2020-04-29 04:06:34 UTC,680850237,push
680850207,75deec640736ac1b2524b65ced4004675365c863,142,master,errored,22,2020-04-29 04:06:24 UTC,680850208,pull_request
680850176,1bab1a577ed4141dbceb2fb3fcb80c23bcf53dc9,,dev,passed,211,2020-04-29 04:05:56 UTC,680850177,push
551682529,492e4c03a6d23f8bcd5fd92453f2f55c0ed3d2da,,1.7.1,passed,192,2019-06-28 08:46:06 UTC,551682530,push
551682348,492e4c03a6d23f8bcd5fd92453f2f55c0ed3d2da,,master,passed,196,2019-06-28 08:45:34 UTC,551682349,push
551682248,cd8256366522fbb9e0e1bd3a9b1f06a6ccf6a5e2,134,master,errored,15,2019-06-28 08:45:26 UTC,551682249,pull_request
551681880,96a8a7488fe426f1acaf890ba707baeff739a7df,,dev,passed,191,2019-06-28 08:44:14 UTC,551681881,push
551639383,43b7dbf1ca2918e910072cb9d17f28a884dd1d50,,1.6.5,passed,210,2019-06-28 06:30:06 UTC,551639384,push
551637820,43b7dbf1ca2918e910072cb9d17f28a884dd1d50,,1.6,passed,194,2019-06-28 06:24:30 UTC,551637821,push
551188141,84e354b768a04957669e5eb9a66eb6a897df1c2f,,1.6,passed,198,2019-06-27 08:08:50 UTC,551188142,push
550166131,8101b82582e855c2c36a4d27b6dfe96597e44fe3,,1.6,passed,200,2019-06-25 08:38:41 UTC,550166132,push
550089421,166f0da7f001027e6244f4c85b25bcb8cbb436c8,,dev,passed,209,2019-06-25 04:56:06 UTC,550089422,push
549547357,e9c952ee1c6c2b472ca8581445e2ea1f499d4dd9,,1.7.0,passed,193,2019-06-24 03:41:41 UTC,549547358,push
549546636,e9c952ee1c6c2b472ca8581445e2ea1f499d4dd9,,master,passed,262,2019-06-24 03:36:45 UTC,549546637,push
549546211,80f55c608b71404c587e27640da8d105d49a44f9,132,master,passed,256,2019-06-24 03:34:21 UTC,549546212,pull_request
549545968,d2b1315abdd9678d2b100bc12834929118347fcd,,dev,passed,202,2019-06-24 03:33:29 UTC,549545969,push
549544139,9aa204272dcaeb6ff9f3fd3893c143bfa1a7a674,,dev,passed,202,2019-06-24 03:22:30 UTC,549544140,push
549544033,b953809f84adc8af0dddabcdd4a0e7d81a428c5b,,1.6.4,passed,267,2019-06-24 03:21:44 UTC,549544034,push
549543758,b953809f84adc8af0dddabcdd4a0e7d81a428c5b,,1.6,passed,207,2019-06-24 03:22:49 UTC,549543759,push
549368047,3c257a48c88b46cd79d2b664bce7ef31ca2dde4e,,1.6,passed,259,2019-06-23 14:05:36 UTC,549368048,push
548667535,50bfc7c666bdcd36a70200518c003851e4ed738b,,dev,passed,202,2019-06-21 12:35:51 UTC,548667536,push
546558399,2b34bc92ca4cc90b499cdb00b2b5d884c6fd402a,,dev,passed,245,2019-06-17 03:28:42 UTC,546558400,push
537076535,9f79bdf826e59d314bc940e35555a092a783c098,,1.6.3,passed,266,2019-05-25 05:25:57 UTC,537076536,push
537076375,9f79bdf826e59d314bc940e35555a092a783c098,,master,passed,266,2019-05-25 05:24:56 UTC,537076376,push
537075692,f50012b68d191b27ffd814da7187e1279ed63f01,127,master,passed,265,2019-05-25 05:19:21 UTC,537075693,pull_request
537075498,3c257a48c88b46cd79d2b664bce7ef31ca2dde4e,,dev,passed,259,2019-05-25 05:17:33 UTC,537075499,push
537070562,8d1d165eac4a2f08f4b1b41f3f1d95fd0191d9d6,,1.6.2,passed,275,2019-05-25 04:38:28 UTC,537070563,push
536068796,9d307c59c37d074961a723641fc3bcf1b83955a1,,dev,passed,267,2019-05-23 02:11:44 UTC,536068797,push
536057517,fb6906a3a4c8328ddbf4d0dea2a9b6ae8eac294b,,dev,failed,216,2019-05-23 01:11:59 UTC,536057518,push
535610567,d28487d7c5269ebf7e1c34d6edb89c377be40ce8,126,dev,failed,217,2019-05-22 04:47:32 UTC,535610568,pull_request
533840306,2f7723efb5256b794e510908b3831fc0c3168e8b,,dev,failed,248,2019-05-17 14:39:45 UTC,533840307,push
533801356,7e8832098a9375cec5c4f8dfc6f765777e2d0879,,dev,passed,286,2019-05-17 13:16:20 UTC,533801357,push
533683476,6877e740cde290547da1451dd6246ef11c57c926,124,dev,passed,291,2019-05-17 07:59:18 UTC,533683477,pull_request
524810842,c87964900a893bde74a5f5012766f53905482724,123,master,passed,272,2019-04-26 06:51:59 UTC,524810843,pull_request
507674044,8d1d165eac4a2f08f4b1b41f3f1d95fd0191d9d6,,master,passed,207,2019-03-18 03:40:25 UTC,507674045,push
507673232,1b4593f424026c3e4cddafb6f31d3ec6fa63eecc,119,master,passed,196,2019-03-18 03:36:12 UTC,507673233,pull_request
507673085,3fc95ba8edf0bf0031b8155595a762775301bd85,,dev,passed,202,2019-03-18 03:35:12 UTC,507673086,push
506662898,e6d6f05e963823fea92d522f7e80d13872369f72,,1.6.1,failed,140,2019-03-15 08:40:06 UTC,506662899,push
506662803,50cc2a6f90ad04dea79507b3c164ec52303cf65b,,dev,passed,224,2019-03-15 08:39:38 UTC,506662804,push
506659671,e6d6f05e963823fea92d522f7e80d13872369f72,,master,failed,203,2019-03-15 08:29:04 UTC,506659672,push
506659592,a3ad86c2acf745d90b5d4349dd6a870207f24a81,117,master,errored,32,2019-03-15 08:28:41 UTC,506659593,pull_request
506659246,7d6f7c6725668fbc99c8055b5f9eaac7fdfe24e5,,dev,failed,161,2019-03-15 08:27:42 UTC,506659247,push
503009913,767b1195a9f03e5bad1c8c90bb70679e390335c2,,dev,failed,241,2019-03-07 09:51:59 UTC,503009914,push
450761806,a6d3b374d8bf3fe8852d4cd175faa11f3707f117,,dev,passed,161,2018-11-05 09:17:06 UTC,450761807,push
450736070,2a69931423c665bc266fd7dafe4816aab26ef128,,dev,passed,165,2018-11-05 08:02:56 UTC,450736071,push
