tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
411564708,411564709,2305,b6d75b499bd7a6959a3b23bcdbfe4c0707358b01,go,ok,0,go,gotest,true,false,25,0,25,0,50,50,0,"",25.510000000000005,
411564708,411564710,2305,b6d75b499bd7a6959a3b23bcdbfe4c0707358b01,go,ok,2,go,gotest,true,false,25,0,25,0,50,50,0,"",28.790000000000003,
411564708,411564711,2305,b6d75b499bd7a6959a3b23bcdbfe4c0707358b01,go,broken,0,go,gotest,true,true,25,4,29,0,46,46,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,25.5,
411565129,411565130,2306,e30d79e2de5dc93a40969b67960708aaf4cdd720,go,ok,0,go,gotest,true,false,25,0,25,0,50,50,0,"",27.36,
411565129,411565131,2306,e30d79e2de5dc93a40969b67960708aaf4cdd720,go,ok,1,go,gotest,true,false,25,0,25,0,50,50,0,"",26.89999999999999,
411565129,411565132,2306,e30d79e2de5dc93a40969b67960708aaf4cdd720,go,broken,1,go,gotest,true,true,25,4,29,0,46,46,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,36.8,
411570905,411570906,2308,9dabdc54df1ad84d2f610b62bc6bd6076c78a05f,go,ok,0,go,gotest,true,false,25,0,25,0,50,50,0,"",26.539999999999996,
411570905,411570907,2308,9dabdc54df1ad84d2f610b62bc6bd6076c78a05f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
411570905,411570908,2308,9dabdc54df1ad84d2f610b62bc6bd6076c78a05f,go,broken,1,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,24.049999999999997,
411571677,411571678,2309,0dc3745f9de55a0ef739309d6a6a2231ff778b1f,go,ok,2,go,gotest,true,false,25,0,25,0,50,50,0,"",28.08,
411571677,411571679,2309,0dc3745f9de55a0ef739309d6a6a2231ff778b1f,go,unknown,5,go,"",false,,,,,,,,,"",,
411571677,411571680,2309,0dc3745f9de55a0ef739309d6a6a2231ff778b1f,go,broken,1,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,33.01,
411571780,411571781,2310,807aada4dfe924fdd04f0c1a3904581ae5299893,go,ok,4,go,gotest,true,false,25,0,25,0,50,50,0,"",25.029999999999998,
411571780,411571782,2310,807aada4dfe924fdd04f0c1a3904581ae5299893,go,ok,5,go,gotest,true,false,25,0,25,0,50,50,0,"",40.539999999999985,
411571780,411571783,2310,807aada4dfe924fdd04f0c1a3904581ae5299893,go,broken,4,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,27.389999999999993,
411572460,411572461,2311,eee371205f5d21db7fae61d04d100ecb5f39562d,go,ok,0,go,gotest,true,false,25,0,25,0,50,50,0,"",28.66,
411572460,411572462,2311,eee371205f5d21db7fae61d04d100ecb5f39562d,go,ok,1,go,gotest,true,false,25,0,25,0,50,50,0,"",27.900000000000002,
411572460,411572463,2311,eee371205f5d21db7fae61d04d100ecb5f39562d,go,broken,0,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,29.5,
411573007,411573008,2312,2dc8aac9fe9b98926b66fd8b94cb61c8454d9a79,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",28.07999999999999,
411573007,411573009,2312,2dc8aac9fe9b98926b66fd8b94cb61c8454d9a79,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",27.18,
411573007,411573010,2312,2dc8aac9fe9b98926b66fd8b94cb61c8454d9a79,go,broken,0,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,25.509999999999998,
411575076,411575077,2313,1019e5cbc1ed63f1c1724fcc6073760de1a90257,go,ok,1,go,gotest,true,false,25,0,25,0,50,50,0,"",30.67,
411575076,411575079,2313,1019e5cbc1ed63f1c1724fcc6073760de1a90257,go,ok,0,go,gotest,true,false,25,0,25,0,50,50,0,"",23.589999999999993,
411575076,411575080,2313,1019e5cbc1ed63f1c1724fcc6073760de1a90257,go,broken,0,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,26.059999999999995,
411575154,411575155,2314,fde49a37b0557440703f4d81f7ef726cdd1a078b,go,broken,1,go,gotest,true,true,23,3,26,0,49,47,2,TestWallet#TestWallet/wt_retire_asset.json#github.com/bytom/test,65.75,
411575154,411575156,2314,fde49a37b0557440703f4d81f7ef726cdd1a078b,go,ok,1,go,gotest,true,false,25,0,25,0,50,50,0,"",25.340000000000003,
411575154,411575157,2314,fde49a37b0557440703f4d81f7ef726cdd1a078b,go,unknown,4,go,"",false,,,,,,,,,"",,
411575668,411575669,2315,159b61750e236a180fd5f9f263da316242881955,go,ok,5,go,gotest,true,false,25,0,25,0,50,50,0,"",28.11,
411575668,411575670,2315,159b61750e236a180fd5f9f263da316242881955,go,ok,4,go,gotest,true,false,25,0,25,0,50,50,0,"",23.009999999999998,
411575668,411575671,2315,159b61750e236a180fd5f9f263da316242881955,go,broken,5,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,24.18,
411576489,411576490,2317,7e0f467c6a1d3f4798ed067f44078301fc41e87f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.11,
411576489,411576491,2317,7e0f467c6a1d3f4798ed067f44078301fc41e87f,go,broken,1,go,gotest,true,true,0,3,,0,46,46,0,github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,25.649999999999995,
411576489,411576492,2317,7e0f467c6a1d3f4798ed067f44078301fc41e87f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.67,
411576489,411576493,2317,7e0f467c6a1d3f4798ed067f44078301fc41e87f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",15.12,
411576489,411576494,2317,7e0f467c6a1d3f4798ed067f44078301fc41e87f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.85,
411580369,411580370,2320,f3d7b30ff76e9423af238fc8877017b9e9c93ccf,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",25.839999999999996,
411580369,411580371,2320,f3d7b30ff76e9423af238fc8877017b9e9c93ccf,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",31.429999999999996,
411580369,411580372,2320,f3d7b30ff76e9423af238fc8877017b9e9c93ccf,go,broken,0,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,23.59,
411582282,411582283,2321,7386ff04babfc4de71d4d1f45d00aa834771c38b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.6,
411582282,411582284,2321,7386ff04babfc4de71d4d1f45d00aa834771c38b,go,ok,1,go,gotest,true,false,0,0,,0,49,49,0,"",28.84999999999999,
411582282,411582285,2321,7386ff04babfc4de71d4d1f45d00aa834771c38b,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",13.77,
411582282,411582286,2321,7386ff04babfc4de71d4d1f45d00aa834771c38b,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",23.879999999999995,
411583348,411583349,2322,85f6a9760ccf3dbb7c8d95c80fd8897cf1bf495f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.68,
411583348,411583350,2322,85f6a9760ccf3dbb7c8d95c80fd8897cf1bf495f,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",24.689999999999994,
411583348,411583351,2322,85f6a9760ccf3dbb7c8d95c80fd8897cf1bf495f,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",13.92,
411583348,411583352,2322,85f6a9760ccf3dbb7c8d95c80fd8897cf1bf495f,go,ok,0,go,gotest,true,false,0,0,,0,49,49,0,"",25.32,
411583348,411583353,2322,85f6a9760ccf3dbb7c8d95c80fd8897cf1bf495f,go,ok,1,go,gotest,true,false,0,0,,0,1,1,0,"",17.16,
411583348,411583354,2322,85f6a9760ccf3dbb7c8d95c80fd8897cf1bf495f,go,broken,0,go,gotest,true,true,0,4,,0,45,45,0,github.com/bytom/blockchain/txbuilder#github.com/bytom/consensus#github.com/bytom/netsync#github.com/bytom/wallet,25.18,
411585784,411585785,2323,6b64c51351d875c97dd394c650297e1790f81a37,go,ok,0,go,gotest,true,false,0,0,,0,1,1,0,"",14.97,
