build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
756409031,ae40204c0b09378aab0a62f9c3a6b0bf71d6d378,,master,failed,665,2021-01-27 15:36:54 UTC,756409032,756409033,756409034,push
756408011,67d899252c5e6a476add3f401917fadf461c8046,1843,master,errored,94,2021-01-27 14:22:11 UTC,756408012,756408013,756408014,pull_request
751128313,95db9588ecd4b1497773f6dc364a5a9493c3d30c,,master,passed,686,2020-12-23 01:48:26 UTC,751128314,751128315,751128316,push
750993731,bb060ca0efca4743a82493b866a0dd00c2b018f3,1842,master,passed,695,2020-12-22 09:18:15 UTC,750993732,750993733,750993734,pull_request
730626336,f2090c2a1bd67739809b3a64f3cb40fbe6279b58,1840,master,passed,702,2020-09-27 03:23:58 UTC,730626337,730626338,730626339,pull_request
730625132,bf26c359bec17796f67635f13783d601c7fad70e,1839,master,passed,719,2020-09-27 03:10:58 UTC,730625133,730625134,730625135,pull_request
730623834,d10d55417bf801f504b976209461b2cc016a5e5a,1839,master,passed,705,2020-09-27 03:01:45 UTC,730623835,730623836,730623837,pull_request
730623646,33a7e6ef4dde045b7ad3a33741e88f187f812ae1,1839,master,canceled,0,,730623647,730623648,730623649,pull_request
730623593,0b4a94722e9d65b9489cbf313e80fd6f0bba61d2,1839,master,passed,705,2020-09-27 02:59:19 UTC,730623594,730623595,730623596,pull_request
730622748,6e3bd69819050f1ffabcbce24b9ab4fe5e41e2f6,1839,master,passed,711,2020-09-27 02:54:44 UTC,730622749,730622750,730622751,pull_request
730622575,a56dcfb0e329bed2979bb69d0acc48e9e5b88fcb,1839,master,passed,697,2020-09-27 02:51:25 UTC,730622576,730622577,730622578,pull_request
730622362,91e1bb04b0a4adef0e399a2a20188576a0017b77,1839,master,canceled,0,,730622363,730622364,730622365,pull_request
730622278,05a913b1bc4f09d263a05d66c053609bf35b6320,1839,master,passed,708,2020-09-27 02:47:58 UTC,730622279,730622280,730622281,pull_request
730622067,d4ab2ba9fd3309901ec7373782f11ca2594c27f0,1839,master,canceled,0,,730622068,730622069,730622070,pull_request
730621694,7572bb2ef8d401df4c771c3b3d7a999ba23f0deb,1839,master,passed,718,2020-09-27 02:44:01 UTC,730621695,730621696,730621697,pull_request
730621459,87701895c06ed252a6f6027a2c70f3a1ce796ced,1839,master,passed,706,2020-09-27 02:41:17 UTC,730621460,730621461,730621462,pull_request
730621071,c0172ecc83f0a69f4d48f8666cdf43dcabcd82ac,1839,master,passed,717,2020-09-27 02:38:15 UTC,730621072,730621073,730621074,pull_request
730620041,dd92ebd928537b7ca5209da029e09462efb0d433,1839,master,passed,709,2020-09-27 02:29:16 UTC,730620042,730620043,730620044,pull_request
730616780,5e0182ba4045951e521d0b2ac94cdd938a2004f6,1839,master,passed,706,2020-09-27 02:01:14 UTC,730616781,730616782,730616783,pull_request
730616619,18713962ced67486b732381d9c96a37c6de21d7c,1839,master,passed,711,2020-09-27 01:59:28 UTC,730616620,730616621,730616622,pull_request
730193543,0b15b07f01249b111254f3d4c11f7db6bce540b9,1839,master,passed,701,2020-09-25 08:44:42 UTC,730193544,730193545,730193546,pull_request
730193026,bdbef87b3d2487ed32c9aa291d924426089d885a,1839,master,passed,711,2020-09-25 08:42:17 UTC,730193027,730193028,730193029,pull_request
730190576,806f697bb8c01469a6ef724138185302f216561b,1839,master,passed,716,2020-09-25 08:30:59 UTC,730190577,730190578,730190579,pull_request
730189132,5940cf3a0c1b384b259c0107c681b2eaf39443b1,1839,master,passed,700,2020-09-25 08:23:08 UTC,730189133,730189134,730189135,pull_request
730189069,fa5a12fd4ca8c569229ad69107ec09eef3f11260,1839,master,canceled,0,,730189070,730189071,730189072,pull_request
730164848,bf6535e5c4394b618e4307b2a4e012bcfd1282e2,,master,passed,700,2020-09-25 06:02:11 UTC,730164849,730164850,730164851,push
730142598,4b8e77a6c38b48d4c7e5721ede79e1705bb77755,1838,dev,passed,712,2020-09-25 03:19:10 UTC,730142599,730142600,730142601,pull_request
714400371,0cfa2427fd5027a74db05813f81b0a9806bc37db,,master,passed,721,2020-08-03 08:55:36 UTC,714400372,714400373,714400374,push
714399938,0ce31acd74ba4b56f4bf5cdffb085c982748653e,1836,master,passed,687,2020-08-03 08:54:26 UTC,714399939,714399940,714399941,pull_request
667074340,d4de946543c184b7b98944c7b934d4c3578bb373,1835,master,failed,477,2020-03-26 02:35:37 UTC,667074341,667074342,667074343,pull_request
649332957,f2a166bac606ad3c7e5cb268c84030e36baf9ac3,1833,master,passed,752,2020-02-12 08:10:56 UTC,649332958,649332959,649332960,pull_request
646733405,4d4d5163fcd290fed199a3123f3b205d87760e7d,,master,passed,721,2020-02-06 06:14:06 UTC,646733406,646733407,646733408,push
646733079,9a149a4c9cd396c6db4cc944e87786e9808612b0,1832,master,passed,726,2020-02-06 06:12:57 UTC,646733080,646733081,646733082,pull_request
646731721,4ebbd469b498f780a69b1814c6d9a2a002330025,,dev,passed,708,2020-02-06 06:06:02 UTC,646731722,646731723,646731724,push
646729055,37aad19cd32505894e8d0c531ec3c9c1f91599cf,1830,dev,passed,725,2020-02-06 05:51:24 UTC,646729056,646729057,646729058,pull_request
646726335,5ff8c7963dccd7d4f92540ca1558440e34d128ca,1830,dev,passed,852,2020-02-06 05:38:15 UTC,646726336,646726337,646726338,pull_request
646711239,3d100860b01fa5aa4b5079c086d95daacde5aa72,,dev,passed,736,2020-02-06 04:18:24 UTC,646711240,646711241,646711242,push
646694945,e2f2cb6887e4345941927a89bb161329f0fec9ef,1829,dev,passed,732,2020-02-06 02:52:33 UTC,646694946,646694947,646694948,pull_request
646273428,210e21c05088be17c81a1ba1b7cbaa088aa81a8c,,master,passed,853,2020-02-05 06:10:56 UTC,646273429,646273430,646273431,push
646271187,1f00c6582f06bc49a868a5d7b425046658ea7948,1828,master,passed,745,2020-02-05 05:59:00 UTC,646271188,646271189,646271190,pull_request
