build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575869017,5193ed8418b4ccb68edc3fb12c62f48e1684648d,3785,master,passed,825,2019-08-23 14:51:12 UTC,575869018,575869019,575869020,pull_request
575845135,ed97bceb464dd5cd7c72d6da452cc982e093d4ff,3785,master,errored,1428,2019-08-23 13:56:44 UTC,575845136,575845137,575845138,pull_request
575382117,57a4bb4d200e03bfdda6174977de40d1ba9d4c73,3786,master,passed,824,2019-08-22 14:54:14 UTC,575382119,575382120,575382121,pull_request
575096926,0f5a85dc284a441b2039cbe5c7ec83e5e87b0f35,3786,master,passed,1115,2019-08-21 22:48:56 UTC,575096927,575096928,575096929,pull_request
575083886,13efdff7e334fb795335d80f90f8902cf7a510a3,3786,master,passed,826,2019-08-21 22:08:15 UTC,575083887,575083888,575083889,pull_request
575059297,42c8b87ab83e15c2d958a8585f079191b82b0f3a,3785,master,passed,814,2019-08-21 21:07:06 UTC,575059299,575059309,575059310,pull_request
573607578,e0ab5514143844ebc16eb59178bd94c1ac7e5785,3753,master,passed,816,2019-08-19 01:45:13 UTC,573607579,573607580,573607581,pull_request
573607499,e2076b7a438a24a6bfec0b85f507985b44031233,3753,master,passed,820,2019-08-19 01:44:38 UTC,573607500,573607501,573607502,pull_request
573587322,85af63a3a64a9b5570b002ee578b076bf355c252,3753,master,passed,881,2019-08-19 00:13:33 UTC,573587323,573587324,573587325,pull_request
573479279,fd8b794b74c34c8c4c9c9e6979e1c24ebd29a912,3753,master,passed,823,2019-08-18 17:42:05 UTC,573479280,573479281,573479282,pull_request
573478369,b4b749a423e652bf7a24683d64bdebfd071bd97a,3753,master,passed,811,2019-08-18 17:38:40 UTC,573478370,573478371,573478372,pull_request
573465911,245a946de6a0d6319cc5d8e7d3d5ae3c355c221e,3753,master,passed,829,2019-08-18 16:52:08 UTC,573465912,573465913,573465914,pull_request
573462421,2d1082dd53daefb76fea778499aa07fb414ee36c,3753,master,failed,824,2019-08-18 16:38:41 UTC,573462422,573462423,573462424,pull_request
573455587,5d93a6870d0a96c5f5eba96aa8c410a0445dd48e,3753,master,failed,836,2019-08-18 16:07:51 UTC,573455588,573455589,573455591,pull_request
573454903,e52756bfb6f5bc7b6b17e408a43e2ec64ea53e52,3753,master,failed,834,2019-08-18 16:05:11 UTC,573454904,573454905,573454906,pull_request
573454788,6b3b69be978cfc877f762c75f2f80a629b2a197c,3753,master,canceled,0,,573454789,573454790,573454791,pull_request
573443417,e430b25dd5a5978cc4d31f5431f6c733e8b0faaf,3753,master,failed,824,2019-08-18 15:24:17 UTC,573443418,573443419,573443420,pull_request
573443009,4fd3db38028d83667ea749a9fc42faa6311aaecf,3753,master,failed,842,2019-08-18 15:22:12 UTC,573443010,573443011,573443012,pull_request
573407283,bdd85cc33356491ccbf71325f13342bc91daed25,3753,master,failed,829,2019-08-18 12:51:03 UTC,573407284,573407285,573407286,pull_request
573406944,648c7e3552a9d74a71a0f8d0e540149def0cad40,3753,master,failed,843,2019-08-18 12:49:49 UTC,573406945,573406946,573406947,pull_request
573404866,ddb877fdf520a5a090b0ae6700477e7ea4f794b4,3753,master,failed,834,2019-08-18 12:40:45 UTC,573404867,573404868,573404869,pull_request
573403965,7413e34b2410a6efb508aa4ec1c718dd04b7b655,3753,master,failed,817,2019-08-18 12:37:08 UTC,573403966,573403967,573403968,pull_request
573403362,d4a4df2c749b7c67cedd278fd887a094eb56f04f,3753,master,failed,838,2019-08-18 12:34:17 UTC,573403363,573403364,573403365,pull_request
573402867,cadabebba0676c0f49aba054e8485fe7bca06a14,3753,master,failed,830,2019-08-18 12:31:42 UTC,573402868,573402869,573402870,pull_request
573399571,1ba8fc8d489914accd8553f596e083a300bbe863,3753,master,failed,820,2019-08-18 12:22:04 UTC,573399572,573399573,573399574,pull_request
573395301,23962e6a1a8a988859f1c57956863804ce290c56,3753,master,failed,823,2019-08-18 12:13:11 UTC,573395302,573395303,573395304,pull_request
573393608,2c5c89bad130d58b19d6e231752eebaa00ceb472,3753,master,failed,807,2019-08-18 12:02:51 UTC,573393609,573393610,573393611,pull_request
573393328,bcd01e0d0d7d3177cabe1b8b452713f9a2ec2e1f,3753,master,failed,745,2019-08-18 12:01:04 UTC,573393329,573393330,573393331,pull_request
573390903,04ddbeb92796a45f08e7373030d43f17acd8c8f4,3753,master,failed,759,2019-08-18 11:48:00 UTC,573390904,573390905,573390906,pull_request
573371576,ef45dd8e351fea43db73393781d9045cae16cf09,3753,master,failed,762,2019-08-18 10:08:31 UTC,573371577,573371578,573371579,pull_request
573371137,60c2cc988f7bf39f2710805a6d981bfc5ba414c9,3753,master,failed,754,2019-08-18 10:05:17 UTC,573371138,573371139,573371140,pull_request
573370836,4a23c9fcb961c7520b7ea2573297d8fcddb907b6,3753,master,failed,758,2019-08-18 10:03:30 UTC,573370837,573370838,573370839,pull_request
572862180,12834d45919fe328efdbe219de85769b6961f423,3780,master,passed,849,2019-08-16 17:45:19 UTC,572862181,572862182,572862183,pull_request
572806918,09f965c250debd52436f74abec8c8492ad87194c,3780,master,failed,812,2019-08-16 15:14:53 UTC,572806919,572806920,572806921,pull_request
572401952,998474a3d344bfdb955393fe4b2c0526fbcd98f5,3765,master,passed,839,2019-08-15 17:40:31 UTC,572401953,572401954,572401955,pull_request
572311029,4c27c8e43ffaa63218fdb93c07dc257dcad658e1,3765,master,passed,816,2019-08-15 13:54:58 UTC,572311030,572311031,572311032,pull_request
571886581,a37ad5c2b78ba779382decd1ac85251183d0416a,3771,master,passed,817,2019-08-14 15:31:36 UTC,571886582,571886583,571886584,pull_request
571870103,43d05f44a9394a4a69a41c1f7b179c4d318b322e,3771,master,passed,804,2019-08-14 14:56:04 UTC,571870104,571870105,571870106,pull_request
571841646,217123e15a381831a57f2a374509cd844ed5258a,3765,master,passed,826,2019-08-14 13:55:48 UTC,571841647,571841648,571841649,pull_request
570921349,c86e2946bcca05275e8aec7c758fa72ca40795df,3768,master,passed,834,2019-08-12 16:11:47 UTC,570921350,570921351,570921352,pull_request
569957202,f8065d2859621ac5a8fb635839d6518e927ac190,3765,master,passed,826,2019-08-09 18:22:00 UTC,569957203,569957204,569957205,pull_request
569919365,a300fb3b668da6d9671d0d0dc36347b8e10d5e8a,3764,master,passed,806,2019-08-09 16:34:35 UTC,569919366,569919367,569919368,pull_request
569904303,e3af68e0bd74b193c74da6ad5c3347b66b087be8,3765,master,passed,826,2019-08-09 15:53:17 UTC,569904304,569904305,569904306,pull_request
569790689,bc2a14eca31dacaea2994a86b1e4652389bdb6d9,3764,master,passed,857,2019-08-09 11:19:16 UTC,569790690,569790691,569790692,pull_request
569779448,9cbdcfc1c9229c141bf5efcfd5858fdac1ba97c4,3764,master,failed,805,2019-08-09 10:49:35 UTC,569779454,569779457,569779458,pull_request
568937344,7deeaf136003a8318612abadf3b14bdd41b32432,3759,master,passed,819,2019-08-07 15:52:42 UTC,568937347,568937348,568937349,pull_request
568888015,23837e6b7af5f4ca10d06e0604176bb306c371f6,3751,master,passed,826,2019-08-07 14:11:07 UTC,568888016,568888017,568888018,pull_request
568576179,0d18d920f41c30ca42c05d7ea528b7f57c9a698f,3756,master,passed,1130,2019-08-06 21:54:11 UTC,568576180,568576181,568576182,pull_request
568092491,c7c55ac6d4ee0532059062d63c85cad2276d2b07,3757,master,passed,877,2019-08-05 21:28:00 UTC,568092492,568092493,568092494,pull_request
568089745,4e7c67c4d9eade734f3f31413121cf43fcc0ff07,3755,master,passed,894,2019-08-05 21:22:01 UTC,568089746,568089747,568089748,pull_request
568081480,a4d2a85739b4d65bd3a14a7e805946d9a0686ad2,3756,master,passed,875,2019-08-05 20:57:58 UTC,568081481,568081482,568081483,pull_request
568078941,cf2c10e7b2b3d01a451e678e301e15e50f371eb5,3756,master,failed,800,2019-08-05 20:52:05 UTC,568078943,568078944,568078945,pull_request
568052062,47b4fee47ca8034abf8cf49a1f94ab41f878592d,3755,master,failed,899,2019-08-05 19:52:06 UTC,568052063,568052064,568052065,pull_request
568028025,8518c7c76a3055833edf8d74a10738c48b4d6439,3755,master,failed,904,2019-08-05 19:00:19 UTC,568028026,568028028,568028029,pull_request
567981049,20dc904a4f292bd793af904db9b3784dfea1df45,3755,master,failed,1014,2019-08-05 17:06:57 UTC,567981050,567981051,567981052,pull_request
567977792,0560a4653d2652be2c8416fdd0c1e37b89974d59,3755,master,failed,648,2019-08-05 16:59:02 UTC,567977795,567977796,567977797,pull_request
567494599,3cd0f91cb61e457d1468bf6d5d4dd3226d9429c9,3754,master,passed,862,2019-08-04 09:37:53 UTC,567494600,567494601,567494602,pull_request
567470432,431a686fd2f7a54bd0b47475abc47da1e649e3d5,3754,master,passed,986,2019-08-04 06:41:08 UTC,567470433,567470434,567470435,pull_request
567470405,e75dfd1e3353ec594d135a7985a1487df0549018,3754,master,passed,877,2019-08-04 06:40:43 UTC,567470406,567470407,567470408,pull_request
567464230,1e6175f6458585b6ede3e97a34d1bacd7bf13927,3754,master,passed,896,2019-08-04 06:02:52 UTC,567464231,567464232,567464233,pull_request
567460696,dbb148596a6731845f60e8b615e2422d18ff2b21,3754,master,passed,938,2019-08-04 05:32:07 UTC,567460697,567460698,567460699,pull_request
567458801,4dee2f024148f77db831bbb5d07e1e0e662cb560,3754,master,passed,879,2019-08-04 05:23:44 UTC,567458803,567458805,567458806,pull_request
567457102,5ada9638aa5e0349b4c40bc601592e0f91b715bf,3754,master,passed,945,2019-08-04 05:06:31 UTC,567457103,567457104,567457105,pull_request
567457026,81e9360dc31fd600460f06d90b512e1009972423,3754,master,passed,864,2019-08-04 05:05:59 UTC,567457027,567457028,567457029,pull_request
567454660,941d7be140fc196cb4db64aa7a654677d50dd952,3754,master,passed,890,2019-08-04 04:52:59 UTC,567454662,567454663,567454664,pull_request
567454332,8be1a12544e2899bf171e715c16d83f977498d1c,3754,master,failed,664,2019-08-04 04:50:18 UTC,567454333,567454334,567454335,pull_request
567454129,b6b71d97838d7f5d04de1ee2848504a552e0ef53,3754,master,failed,603,2019-08-04 04:48:48 UTC,567454130,567454131,567454132,pull_request
567453128,47f1c997167a2353bf2d93445ea9def7217749b0,3754,master,failed,511,2019-08-04 04:43:31 UTC,567453129,567453130,567453131,pull_request
567049852,9184cdda64318a0f1beb2f7fac5f2f50d3f8c92f,3748,master,passed,939,2019-08-02 17:24:21 UTC,567049853,567049854,567049855,pull_request
566749369,13998e7da25d2267826be758f9d08d0fe5c8d13f,3753,master,errored,952,2019-08-02 01:12:09 UTC,566749370,566749371,566749372,pull_request
566748492,c3cd413d29856c2615d66525e3222051da220374,3753,master,passed,919,2019-08-02 01:09:14 UTC,566748493,566748494,566748495,pull_request
566747845,dc35e33d7ecc5ec4814d892ebbc5be788e5127be,3753,master,failed,1042,2019-08-02 01:04:45 UTC,566747846,566747847,566747848,pull_request
566747663,0c5bd111eb3344feef8ba0ddc7be3471bcb3325b,3753,master,passed,870,2019-08-02 01:03:45 UTC,566747664,566747665,566747666,pull_request
566746530,256c0e46e1095a785b33f7a60e362d99a5d7a228,3753,master,failed,897,2019-08-02 00:57:56 UTC,566746531,566746532,566746533,pull_request
566745980,87a09fb866e45487001daf1f0f869adc51bebf26,3753,master,failed,812,2019-08-02 00:56:16 UTC,566745981,566745982,566745983,pull_request
566673180,8f69f4681709d15d776424f45c6c0400af375b8c,3748,master,passed,886,2019-08-01 20:57:39 UTC,566673181,566673182,566673183,pull_request
566661153,d553af2859422841a09bbf16dcb4ed864e0efe0e,3748,master,passed,962,2019-08-01 20:26:57 UTC,566661154,566661155,566661156,pull_request
566587021,9067654131d0f67180367365f3c3a9fdff45c673,3748,master,passed,842,2019-08-01 17:24:57 UTC,566587022,566587023,566587024,pull_request
566504886,e19ad11a5b1d9a1e5d9d677581b1c0cce47beec2,3745,master,passed,886,2019-08-01 14:33:07 UTC,566504887,566504888,566504889,pull_request
566499826,86dd242d5645e19b36a4f1e744715e76bf937599,3751,master,passed,855,2019-08-01 14:22:38 UTC,566499828,566499829,566499830,pull_request
566494524,30cbfa9232338ac01df80f9b6137a25120410d26,3745,master,passed,891,2019-08-01 14:11:52 UTC,566494525,566494526,566494527,pull_request
566493638,75a1127579aa937002b3783ae8589a28ea3e7555,3748,master,passed,899,2019-08-01 14:09:49 UTC,566493639,566493640,566493641,pull_request
566488120,0978cea954a0e6aad83eb19fda9d7b557b9d5009,3745,master,failed,876,2019-08-01 13:58:00 UTC,566488121,566488122,566488123,pull_request
566483923,31477b43f02d0a751a43aaf0dd08cad62c274912,3745,master,passed,827,2019-08-01 13:48:08 UTC,566483924,566483925,566483926,pull_request
566482907,bf1cdae6ca67a2599416af1083dbfab736774a9b,3745,master,passed,878,2019-08-01 13:45:16 UTC,566482908,566482909,566482910,pull_request
566285215,6298a07f9aa2b23d1b80908f27eea2bec9e1384f,3745,master,failed,809,2019-08-01 03:43:11 UTC,566285216,566285217,566285218,pull_request
566278262,8d09963d4028af1fc1bc15d8a3aee859de6bda1c,3745,master,passed,802,2019-08-01 03:08:06 UTC,566278263,566278264,566278265,pull_request
566256205,bfd62ce1ebb1d32f9adda6589e50e002a104b843,3745,master,passed,875,2019-08-01 01:17:54 UTC,566256206,566256207,566256208,pull_request
566234523,2fc6310263ad55f53045f4ce618a2b72646beeb8,3745,master,passed,826,2019-07-31 23:45:22 UTC,566234524,566234525,566234526,pull_request
566139109,c9ade8dd93f9181a74c88f71e77ccad0c21bc140,3748,master,passed,844,2019-07-31 19:31:12 UTC,566139110,566139111,566139112,pull_request
566045110,fcbc739756eb34c416759ff73bb50828d1007d31,3745,master,passed,818,2019-07-31 15:51:00 UTC,566045111,566045112,566045113,pull_request
566031838,149d4e44b1c1d4866846aa9cdcc8e1aaec1c8749,3745,master,passed,818,2019-07-31 15:21:50 UTC,566031839,566031840,566031841,pull_request
566014760,e649d54a08fb40c6df9594727b8a26ef7ae94fc8,3748,master,failed,820,2019-07-31 14:47:08 UTC,566014761,566014762,566014763,pull_request
565758521,b95c86dea6f87efe1cf1dbf620f5ff111e911bdf,3745,master,failed,841,2019-07-31 01:26:34 UTC,565758522,565758523,565758524,pull_request
565754545,5b989958d311ff1b225cf0e3add3a7b548984180,3745,master,passed,832,2019-07-31 01:05:38 UTC,565754546,565754547,565754548,pull_request
565752858,41faf0a2d9e228fce7016b5d3c2dfb219554c4da,3745,master,passed,831,2019-07-31 00:58:18 UTC,565752859,565752860,565752861,pull_request
565752785,e3e9c37209a4b8f59d5bd75f13d221201989cea9,3745,master,passed,820,2019-07-31 00:57:45 UTC,565752786,565752787,565752788,pull_request
565749088,0d4b68c10201a3eef009f8efac8f042b6823955b,3745,master,passed,838,2019-07-31 00:41:42 UTC,565749091,565749092,565749093,pull_request
565605633,f1d60eaba80a15a3bc4d44788772f57a3e643f4f,3745,master,passed,841,2019-07-30 17:48:17 UTC,565605634,565605635,565605636,pull_request
565602786,0908647194075b2a84257edfaaf0b64350e66d2e,3745,master,passed,798,2019-07-30 17:40:05 UTC,565602787,565602788,565602789,pull_request
565546747,439829f4dffee011dc2241f33b4615da022762d0,3745,master,passed,829,2019-07-30 15:21:11 UTC,565546748,565546749,565546750,pull_request
564286079,bd0f3885de667703f8afff6838655d44b42d5ff4,3739,master,passed,833,2019-07-27 03:49:52 UTC,564286080,564286081,564286082,pull_request
564285848,60d91ffbca7689ff1a0ba89688fc78c8bb2888e3,3739,master,passed,803,2019-07-27 03:48:16 UTC,564285849,564285850,564285851,pull_request
564126806,4add4c2580c310a81fdbef776763216d427de561,3738,master,passed,825,2019-07-26 17:55:39 UTC,564126807,564126808,564126809,pull_request
564106710,23d38f0253a57ee5aba4d8e163477d8d521d0bb7,3737,master,passed,837,2019-07-26 16:59:01 UTC,564106711,564106712,564106713,pull_request
564097303,71c551eef642eaa6d2b24aaf8d0205266b8cdcce,3737,master,passed,811,2019-07-26 16:35:48 UTC,564097305,564097306,564097307,pull_request
564080577,a9d2bd546f0361b70798b8bec8fdbd126a8a9892,3736,master,passed,818,2019-07-26 15:54:08 UTC,564080578,564080579,564080580,pull_request
562947051,4d6c96c2c39748381f76363db9b0872d03c0205a,3728,master,passed,834,2019-07-24 07:18:44 UTC,562947052,562947053,562947054,pull_request
562257545,a2485ddd1494843521e90eabbdc2233ba9ef86e9,3718,master,passed,817,2019-07-22 19:48:30 UTC,562257546,562257547,562257548,pull_request
562216456,7499f9aed9b6b9b9766dca40605527030dc7393e,3718,master,passed,1025,2019-07-22 18:08:43 UTC,562216457,562216458,562216459,pull_request
561152422,72b0ccdb26eeb9237d7915f56fe4dc72f6ed79f4,3718,master,passed,836,2019-07-19 18:46:14 UTC,561152423,561152424,561152425,pull_request
561108777,61d3bef9b0804e23c6add288f9f9ceb757c6da31,3718,master,passed,829,2019-07-19 16:53:17 UTC,561108778,561108779,561108780,pull_request
561088189,1a09fa32af6fc8d9267cbf29dfb95ce3e6e21377,3720,master,passed,806,2019-07-19 16:01:29 UTC,561088190,561088191,561088192,pull_request
561033417,1060a8195df7770452817556deb1f773ed7b90fd,3720,master,passed,839,2019-07-19 14:00:44 UTC,561033418,561033419,561033420,pull_request
560587436,3cf37c06a0cbde772798953069320a284c1d4f14,3718,master,passed,798,2019-07-18 17:04:31 UTC,560587437,560587438,560587439,pull_request
560579913,20d86f8d5c23ce5a2b70230e19b9bd787c074d14,3564,master,passed,805,2019-07-18 16:47:20 UTC,560579914,560579915,560579916,pull_request
560201163,27ad57d988023c2f2c873b97eb5f4969503e0c2a,3715,master,passed,815,2019-07-17 21:42:41 UTC,560201164,560201165,560201166,pull_request
560179446,92bd45e2c817fd987c1d06d2f9fd5a07c96b364f,3716,master,passed,831,2019-07-17 20:48:58 UTC,560179447,560179448,560179449,pull_request
560176761,c3418d2d692276f99470accd51184c419779f3a4,3715,master,passed,853,2019-07-17 20:42:19 UTC,560176762,560176763,560176764,pull_request
559547829,fd4ee10dfb66f48ee759ae6c2c440f6d5514ea2e,3712,master,passed,796,2019-07-16 16:58:01 UTC,559547830,559547831,559547832,pull_request
559462065,bf1f63b186fecaff6767a280fdea39b18f483a8f,3712,master,passed,817,2019-07-16 13:59:50 UTC,559462066,559462067,559462068,pull_request
559147903,2de7c02087a505d3c5a01f65401af8b2e3e8beca,3713,master,passed,803,2019-07-15 21:38:35 UTC,559147904,559147905,559147906,pull_request
559141746,3807e727a2ff75c4733d5fc6b20e9638ac101f4c,3713,master,passed,839,2019-07-15 21:24:34 UTC,559141747,559141748,559141749,pull_request
559129964,b6e3fc2a92206fdf2153c346f15429122de91371,3712,master,passed,845,2019-07-15 20:57:32 UTC,559129965,559129966,559129967,pull_request
559129583,da0ee923cfd1ef4b6de62683688789c9585339d7,3712,master,passed,793,2019-07-15 20:57:09 UTC,559129586,559129587,559129589,pull_request
559125631,a5401f68fedf7263e47e43563caa662f959c5003,3634,master,passed,820,2019-07-15 20:47:34 UTC,559125632,559125633,559125634,pull_request
559125520,d9af97a14c3fb819904846b0a350aaae2c74b43e,3634,master,passed,801,2019-07-15 20:47:07 UTC,559125521,559125522,559125523,pull_request
559013761,66cf0720bdd8f0bf9a9ae1108db155570c4ceb37,3697,master,passed,809,2019-07-15 16:41:03 UTC,559013766,559013767,559013768,pull_request
558045931,f6c5442bfa10719002a65d76e9e7a708b8e9e4c1,3711,master,failed,815,2019-07-12 21:27:22 UTC,558045932,558045933,558045934,pull_request
557592931,97aabf373da0c732b4fe3cfdffd5310b5ce7ae03,3710,master,passed,850,2019-07-11 23:20:46 UTC,557592932,557592933,557592934,pull_request
557585820,5544dc9fe2c3432e2af88f51485d2f4b1423e50e,3710,master,passed,810,2019-07-11 22:53:42 UTC,557585821,557585822,557585823,pull_request
557581803,c32e8849d9b7a140a00415d44a6b192d446f4110,3710,master,passed,803,2019-07-11 22:38:58 UTC,557581804,557581805,557581806,pull_request
