tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
368382739,368382740,4919,d8452e0ed7b83252cc1788586d3508b09858019f,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.93,
368382739,368382741,4919,d8452e0ed7b83252cc1788586d3508b09858019f,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.82,
368382739,368382742,4919,d8452e0ed7b83252cc1788586d3508b09858019f,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.67,
371127346,371127349,4920,628c3d747e40eb928cfea92c50b299323d1446dc,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.61,
371127346,371127351,4920,628c3d747e40eb928cfea92c50b299323d1446dc,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.57,
371127346,371127352,4920,628c3d747e40eb928cfea92c50b299323d1446dc,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.92,
371222866,371222867,4921,cd85e5eca92ba28e68fad4f5c6e946d1904b4faa,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.56,
371222866,371222868,4921,cd85e5eca92ba28e68fad4f5c6e946d1904b4faa,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.53,
371222866,371222869,4921,cd85e5eca92ba28e68fad4f5c6e946d1904b4faa,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.61,
371856404,371856405,4922,14ea793016a696b6454c2a31eacc3ad0be5ea031,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.56,
371856404,371856406,4922,14ea793016a696b6454c2a31eacc3ad0be5ea031,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.58,
371856404,371856407,4922,14ea793016a696b6454c2a31eacc3ad0be5ea031,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.83,
371875103,371875104,4923,743e2b002fe1704f81eddce55b6e4d05ad79c428,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.6,
371875103,371875105,4923,743e2b002fe1704f81eddce55b6e4d05ad79c428,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.73,
371875103,371875106,4923,743e2b002fe1704f81eddce55b6e4d05ad79c428,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.89,
371875327,371875328,4924,743e2b002fe1704f81eddce55b6e4d05ad79c428,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.81,
371875327,371875329,4924,743e2b002fe1704f81eddce55b6e4d05ad79c428,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.79,
371875327,371875330,4924,743e2b002fe1704f81eddce55b6e4d05ad79c428,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.27,
371876420,371876421,4925,82e5fa4dd8568248487cfef06f179fda7df4ebb8,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.7,
371876420,371876422,4925,82e5fa4dd8568248487cfef06f179fda7df4ebb8,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.61,
371876420,371876423,4925,82e5fa4dd8568248487cfef06f179fda7df4ebb8,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",1.02,
371876454,371876455,4926,84c1d7d9cbdc0c9fec5c5b37e285ca82fa2b8b35,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",2.3,
371876454,371876457,4926,84c1d7d9cbdc0c9fec5c5b37e285ca82fa2b8b35,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.55,
371876454,371876458,4926,84c1d7d9cbdc0c9fec5c5b37e285ca82fa2b8b35,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.57,
371878762,371878763,4927,6a24f52785ffc95739866d35351434f2984dca1f,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",1.03,
