build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
558357581,755e2328ef6047603a3c1acbcd140c64ecb2aa22,256,master,failed,907,2019-07-13 21:18:43 UTC,558357582,558357583,pull_request
558354427,ec20b22f25e2c9e51f089fac59deb78c112f943a,256,master,failed,900,2019-07-13 21:04:38 UTC,558354428,558354429,pull_request
558351714,403fc673333da5f2db4be588e29921bfdbb03689,256,master,failed,984,2019-07-13 20:53:08 UTC,558351715,558351716,pull_request
558348979,bb582a137c7d9abc96be8475191b33736033b906,256,master,failed,987,2019-07-13 20:42:28 UTC,558348980,558348981,pull_request
558282635,7553c545bc22c94c6e81d409d2d6420010f283e7,256,master,failed,973,2019-07-13 16:19:01 UTC,558282636,558282637,pull_request
558258604,af947464beaa07d20845c46f7afaabf24a4df70c,256,master,failed,982,2019-07-13 14:51:40 UTC,558258605,558258606,pull_request
558222949,68106af3ac8a67382304ee27c159006e270f1049,256,master,passed,950,2019-07-13 12:11:47 UTC,558222950,558222951,pull_request
558221859,173f953ccac81e485819ebf6924f86eed2b66d68,256,master,passed,955,2019-07-13 12:06:41 UTC,558221860,558221861,pull_request
558039430,2e895ac2f33d9c5896027d4d4a11094a99f277ef,,master,passed,1017,2019-07-12 21:10:55 UTC,558039431,558039432,push
558039261,2e1703231ec4491a628dc4c994f85a4e2a65679d,,master,passed,1051,2019-07-12 21:10:20 UTC,558039262,558039263,push
557928548,6f40a5c482b3c7d06724413be30ddda1bf6d5501,325,master,passed,1069,2019-07-12 16:25:24 UTC,557928549,557928550,pull_request
557926051,22aa0daef7109afa2398442fafd538d8b75a629e,325,master,passed,1050,2019-07-12 16:19:16 UTC,557926052,557926053,pull_request
557908002,803127df53882e327ac289808c8a6b2efd7ef0d8,329,master,passed,1046,2019-07-12 15:37:22 UTC,557908003,557908004,pull_request
557409710,35ef9f1d2abac2ddb5dc05372f88b3f99f672c4d,327,master,passed,1841,2019-07-11 15:58:00 UTC,557409711,557409712,pull_request
557371435,20e2897b98f51f2452bbb7e7534bb43e68dc295f,310,master,passed,1032,2019-07-11 14:39:35 UTC,557371436,557371437,pull_request
557369549,fd3c8530ed2284d5c3c67e3b3d9c42e109a654b4,310,master,passed,1105,2019-07-11 14:36:10 UTC,557369550,557369551,pull_request
557316584,acd8edf15e5cde9c4bc52715771b454924d93d40,310,master,passed,1031,2019-07-11 12:50:05 UTC,557316585,557316586,pull_request
557291056,560286834133f77e56fac7af730d2136ce4aba19,,master,passed,951,2019-07-11 11:52:33 UTC,557291057,557291058,push
557290347,f765361ac13ca75f38fbd2eb6a5564fdbb7cac14,,master,passed,958,2019-07-11 11:50:55 UTC,557290348,557290349,push
555941559,53442c1d20e0c297a453e13653c2e63f56ffa734,325,master,passed,981,2019-07-08 18:58:42 UTC,555941560,555941561,pull_request
555098936,4d59b61399f32acf38c2b6f17e5ec7697cb547c3,324,master,passed,911,2019-07-06 19:32:43 UTC,555098937,555098938,pull_request
555094557,fcea83a3a82363e3faba2701e52833485b72899d,323,master,passed,989,2019-07-06 19:09:56 UTC,555094558,555094559,pull_request
554385369,064e1b2ad7507e23598f5e3fb680151a0bd2846d,,master,passed,1140,2019-07-04 19:18:34 UTC,554385370,554385371,push
554385097,f3c8efdc89057c4022d7f7d548adf846cf237310,,master,passed,1070,2019-07-04 19:17:32 UTC,554385098,554385099,push
552847976,5e934c2785b88db85931ccce7236810ba87e07b9,321,master,passed,1053,2019-07-01 15:56:20 UTC,552847977,552847978,pull_request
552087358,329f096fb4bae8552728ee076b514eb8c43258eb,,master,passed,939,2019-06-29 07:11:23 UTC,552087359,552087360,push
552087230,f1c08aae2cbcd48cfe7a6e6aa28b941e7e86ec45,320,master,errored,61,2019-06-29 07:10:36 UTC,552087231,552087232,pull_request
552087011,1258658629dff541e515188d81a808bec3833da0,320,master,passed,941,2019-06-29 07:09:05 UTC,552087012,552087013,pull_request
550788701,cbb3f77f5f16b29a181c97c7c045d738644af447,319,master,failed,996,2019-06-26 12:50:21 UTC,550788703,550788704,pull_request
550734740,da1ae595914ac4a6d85aad91f7d1c67a68f93df5,319,master,failed,1862,2019-06-26 10:27:27 UTC,550734741,550734742,pull_request
549611936,72fa274e7734401c63d5602dc05481a22412e44a,310,master,passed,972,2019-06-24 07:55:27 UTC,549611937,549611938,pull_request
549596462,de858578dbf537d648c8fc7ef370e138ac442139,313,master,passed,955,2019-06-24 07:12:26 UTC,549596463,549596464,pull_request
549454727,6b58e45b756ff8a08e7aefc23ae464029f302fc2,313,master,passed,958,2019-06-23 20:12:35 UTC,549454728,549454729,pull_request
549442241,533a07ba4ce9989e817628c4ca377428aa69fd23,313,master,passed,986,2019-06-23 19:20:03 UTC,549442242,549442243,pull_request
549412445,7e5990b0eb29c237ad5d7bc5c521f340a8d61372,313,master,passed,946,2019-06-23 17:02:13 UTC,549412446,549412447,pull_request
549308604,da03bf4f7af0130cc704859a2d3a2ee1ca6dc149,313,master,passed,921,2019-06-23 09:34:03 UTC,549308605,549308606,pull_request
549175388,c9d8429e6dbbdab7fc531101102c6cc47610bf4a,313,master,passed,970,2019-06-22 19:16:29 UTC,549175389,549175390,pull_request
549150598,5820da2272861ef48960b2ecfe33752859d0f816,313,master,passed,1002,2019-06-22 17:09:40 UTC,549150599,549150600,pull_request
549120626,f86d7c6c47350ac5a2f9854ad91e7ef106dbdfa0,313,master,passed,974,2019-06-22 15:03:58 UTC,549120627,549120628,pull_request
549048294,9fa87a0ccc0f726cd3c2112dbff7803217ddcb33,313,master,passed,960,2019-06-22 09:21:45 UTC,549048295,549048296,pull_request
549028630,082a6cbd069aa5d0047818213f12901394b8ecb6,310,master,passed,975,2019-06-22 07:43:56 UTC,549028631,549028632,pull_request
548942246,d48bdba5937fa3c1eb759d69f8a0a2857d3b3fb1,,master,passed,971,2019-06-22 01:36:16 UTC,548942247,548942248,push
548828299,1cf475272d6d6b0e7dc769cce90c679547aaae30,311,master,passed,1040,2019-06-21 18:58:54 UTC,548828300,548828301,pull_request
548823397,ced644a206bf8d9f9ae384c7e33ebfc79f11c8c2,310,master,passed,1010,2019-06-21 18:48:34 UTC,548823398,548823399,pull_request
548211713,eadf51fe9e29c15306885982db76ce846c7e6e12,,master,passed,996,2019-06-20 13:34:16 UTC,548211714,548211715,push
548172604,850274d0cd70c772f22e1749314cf5f910af5c73,,master,passed,994,2019-06-20 12:03:31 UTC,548172605,548172606,push
547924676,4590fadc91f585e913f500567155600c96249306,,master,passed,986,2019-06-19 21:27:16 UTC,547924677,547924678,push
547039258,deb1e32ea881094e53fc026c0def7616c9a4e65d,,master,passed,1491,2019-06-18 02:31:28 UTC,547039259,547039260,push
546844516,bf20c66ec560b6db73ab3253f58f54856de76d38,307,master,passed,1456,2019-06-17 16:36:53 UTC,546844517,546844518,pull_request
546844261,db7c30d84591e4a35a36db1d11681b15e519b598,307,master,passed,1557,2019-06-17 16:29:19 UTC,546844262,546844263,pull_request
546624669,4cdc76680ca16502e9743a0218ab254c4158fb20,,master,passed,1051,2019-06-17 08:07:12 UTC,546624670,546624671,push
546618754,642ce582250342dcf9dda822fdf99578aaab5ccd,,master,passed,1098,2019-06-17 07:49:29 UTC,546618755,546618756,push
546618316,90b4185d6abd2eb139ce2522c0396f81f643f8da,301,master,passed,1073,2019-06-17 07:48:28 UTC,546618317,546618318,pull_request
546203677,0fe45aa6758ccc79ec0af8c90e67a8853a320771,307,master,passed,1064,2019-06-15 20:18:31 UTC,546203678,546203679,pull_request
546198850,85410c0b652709238693e555be2dfdcb17deb018,,master,passed,1021,2019-06-15 19:52:15 UTC,546198851,546198852,push
544581220,ec87261ea3ba99b494ee13e97aa1face51443cfb,301,master,failed,999,2019-06-12 06:10:39 UTC,544581221,544581222,pull_request
544576673,911c11e6a200139c58a0e800858a6bfacd0abb89,300,master,passed,1040,2019-06-12 05:55:21 UTC,544576674,544576675,pull_request
543989242,d7ee812cf903f54dabdb3071cff52a1230cfa5f8,,master,passed,1092,2019-06-11 00:21:25 UTC,543989243,543989244,push
543989098,85e4d9d1635a5f5bbca6de17b146fb8e47a603ce,,master,canceled,0,,543989099,543989100,push
543989049,3aa3d9636016594e60e0bc41331a7ec7cb8ed945,,master,passed,1108,2019-06-11 00:20:14 UTC,543989050,543989051,push
543988953,2b612d5142c8c460c22dbe33382d521278be1331,,master,canceled,0,,543988954,543988955,push
541591034,6decb25b1fc2d7171e42af2c75c75ceb44d86692,292,master,passed,1102,2019-06-05 07:10:57 UTC,541591035,541591036,pull_request
541586695,5381ae1b1c82e1be69b23a5dddcf8fc5ecf08a14,292,master,passed,1059,2019-06-05 06:58:05 UTC,541586696,541586697,pull_request
541585457,59a26243b3bcb88707df4ad8ab38abf82e17293a,292,master,passed,1078,2019-06-05 06:52:18 UTC,541585458,541585459,pull_request
541584617,27acdb2620cfe801d4f643ad1e554651c761afb6,292,master,passed,1047,2019-06-05 06:47:59 UTC,541584618,541584619,pull_request
541422925,fbb2af26a29eb19b767193da498c5462423bbd8f,292,master,passed,1144,2019-06-04 20:21:07 UTC,541422926,541422927,pull_request
540800442,6de524f5dd00bd36523dc4a25f30316f45485829,290,master,passed,1090,2019-06-03 15:08:06 UTC,540800443,540800444,pull_request
540670405,cceda7994700eb73efc30366eec348ed59effdf3,290,master,passed,1094,2019-06-03 10:04:18 UTC,540670406,540670407,pull_request
539354102,23a92e3adb8c1cf600d9042ccaffad520406e62d,,master,passed,1182,2019-05-30 18:36:22 UTC,539354103,539354104,push
539337133,1dfffdc4bc909a5596fc771569f82850a33f7b33,295,master,passed,1086,2019-05-30 18:09:41 UTC,539337134,539337136,pull_request
539252955,e294deecc0ff023ade899da6ceaf0804fece6733,292,master,passed,1153,2019-05-30 14:46:10 UTC,539252956,539252957,pull_request
539233948,308d193c43d1997b2f6158fd7d1aa47d3af00c30,,master,passed,1097,2019-05-30 14:01:35 UTC,539233949,539233950,push
539231309,b5d449a33c6187d2addf8b5fd20ddc03bc4a0099,291,master,passed,1109,2019-05-30 13:55:03 UTC,539231310,539231311,pull_request
538747821,d27666557af5d43d5b620e9bbbfc5b4c6b7e1ec0,292,master,passed,1206,2019-05-29 13:25:53 UTC,538747824,538747825,pull_request
537773303,3608a3ce24135c6eafa707153460174db7b974af,292,master,passed,1104,2019-05-27 12:42:17 UTC,537773304,537773305,pull_request
537768437,2c5e2ebd90db2d723722b38d8a7d6abbb806d080,291,master,passed,1119,2019-05-27 12:29:01 UTC,537768438,537768439,pull_request
536625068,f207288d2f8e724e862de8e0d945b1f096f1d0de,290,master,passed,1078,2019-05-24 05:58:46 UTC,536625069,536625070,pull_request
536620367,3ea05643a82b2eec7197157c231b04aa9b92ebf1,289,master,passed,1321,2019-05-24 05:37:02 UTC,536620368,536620369,pull_request
536618447,2a792622fb89391e68ec108a2f6b93dab5d47c60,287,master,passed,1072,2019-05-24 05:28:17 UTC,536618448,536618449,pull_request
536618090,af2a8ba04e33a496f4f95accef5729de303c38a2,288,master,passed,1086,2019-05-24 05:26:14 UTC,536618091,536618092,pull_request
536613033,46ac7b835121b5691aa4e6dacbc69f621434586a,287,master,failed,1181,2019-05-24 05:04:16 UTC,536613034,536613035,pull_request
533133816,0e25ee95d02d8185a8fc81e696e536b1db01ccc8,,master,passed,1008,2019-05-16 04:21:13 UTC,533133817,533133818,push
533133569,ce0f6b53e4f8863ff865794db1479a7c91cc18fa,,master,passed,1047,2019-05-16 04:19:43 UTC,533133570,533133571,push
533126306,5444509d879c51bcc43ab206720067642866aea0,,master,passed,1050,2019-05-16 03:46:22 UTC,533126307,533126308,push
530612816,d5c31d49898808d3e25ee110a55e8327f1742805,,master,passed,1043,2019-05-10 06:49:33 UTC,530612817,530612818,push
530430869,c88a89580758c3b6923816a1c31fc2a0c505a7ec,279,master,passed,1041,2019-05-09 19:17:15 UTC,530430870,530430871,pull_request
528866037,4b3251dc45667206c058932b6cbc18787611924d,,master,passed,1084,2019-05-06 15:14:17 UTC,528866038,528866039,push
528694523,dc274b820927de1622fa7cdccfa2215f65a6171e,,master,passed,984,2019-05-06 07:49:48 UTC,528694524,528694525,push
528459050,e3eac62c758a49f27e5906a0465b39bd5b24098d,,master,passed,1073,2019-05-05 14:27:02 UTC,528459051,528459052,push
528458997,eda33fa82409246f5c055c001f6bc51f899943f0,276,master,errored,80,2019-05-05 14:26:39 UTC,528458998,528458999,pull_request
528456915,8f5953b3b49add59b79d4b2f0fbacfcd460b5385,,master,passed,1072,2019-05-05 14:17:11 UTC,528456916,528456917,push
527909172,60c454099d6018704a82fa02209277c9f6b92b33,275,master,passed,1111,2019-05-03 18:59:22 UTC,527909173,527909174,pull_request
524304711,33c16d925f805501a2edb8ec98dd82cc3aa118df,,master,passed,1051,2019-04-25 04:33:08 UTC,524304712,524304713,push
524162659,674bf2a40db4803263558a6f7fb3d1361061c6d8,269,master,passed,1098,2019-04-25 04:20:29 UTC,524162660,524162661,pull_request
523816904,a83ad6352e2b572a423eab3ec0993e29df48c283,,master,passed,1045,2019-04-24 06:06:27 UTC,523816905,523816906,push
522945649,893cbc0d5c62b4d5b27cf65f08c601311481d85a,,master,passed,1050,2019-04-22 07:42:21 UTC,522945650,522945651,push
522945563,cb995334d56b9c306b6313b63d6e02030c56932c,,master,passed,1042,2019-04-22 07:41:46 UTC,522945565,522945567,push
522854049,0cd997eb8516e630625473c2b5710295e0d3d4a8,267,master,passed,1037,2019-04-21 23:17:32 UTC,522854050,522854051,pull_request
522575718,3673d2caa838ed847a7043d41466a07e8e5c923a,264,master,passed,1059,2019-04-20 21:22:56 UTC,522575719,522575720,pull_request
522027688,dc9b23f911e74b046f8c25a782608ae991b66bb6,,master,passed,960,2019-04-19 05:30:10 UTC,522027689,522027690,push
