tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
93073323,93073324,100,6b9835261ae31c6faea05157c45fffae693cc93e,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",6.17,
93073323,93073325,100,6b9835261ae31c6faea05157c45fffae693cc93e,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",5.82,
93073323,93073326,100,6b9835261ae31c6faea05157c45fffae693cc93e,python,ok,,python,pytest,true,false,492,0,492,1,,,,"",6.7,
93174008,93174012,101,585f15cb8df9bb174cbb66ebe686db8f1bdbef21,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",9.58,
93174008,93174016,101,585f15cb8df9bb174cbb66ebe686db8f1bdbef21,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",9.13,
93174008,93174017,101,585f15cb8df9bb174cbb66ebe686db8f1bdbef21,python,ok,,python,pytest,true,false,492,0,492,1,,,,"",5.11,
93605483,93605484,102,e6bc7fc49036a43b33ec0cb70827666ddc7079a7,python,broken,,python,pytest,true,true,482,11,493,0,,,,MigrateInstallCommandTestCase.test_execute_calls_repository_to_install#MigrateCommandTestCase.test_migration_can_be_pretended#MigrateCommandTestCase.test_migration_database_can_be_set#MigrateCommandTestCase.test_migration_repository_create_when_necessary#ResetCommandTestCase.test_migration_can_be_pretended#ResetCommandTestCase.test_migration_database_can_be_set#RollbackCommandTestCase.test_migration_can_be_pretended#RollbackCommandTestCase.test_migration_database_can_be_set,4.83,
93605483,93605487,102,e6bc7fc49036a43b33ec0cb70827666ddc7079a7,python,broken,,python,pytest,true,true,482,11,493,0,,,,MigrateInstallCommandTestCase.test_execute_calls_repository_to_install#MigrateCommandTestCase.test_migration_can_be_pretended#MigrateCommandTestCase.test_migration_database_can_be_set#MigrateCommandTestCase.test_migration_repository_create_when_necessary#ResetCommandTestCase.test_migration_can_be_pretended#ResetCommandTestCase.test_migration_database_can_be_set#RollbackCommandTestCase.test_migration_can_be_pretended#RollbackCommandTestCase.test_migration_database_can_be_set,6.15,
93605483,93605488,102,e6bc7fc49036a43b33ec0cb70827666ddc7079a7,python,broken,,python,pytest,true,true,481,11,492,1,,,,MigrateInstallCommandTestCase.test_execute_calls_repository_to_install#MigrateCommandTestCase.test_migration_can_be_pretended#MigrateCommandTestCase.test_migration_database_can_be_set#MigrateCommandTestCase.test_migration_repository_create_when_necessary#ResetCommandTestCase.test_migration_can_be_pretended#ResetCommandTestCase.test_migration_database_can_be_set#RollbackCommandTestCase.test_migration_can_be_pretended#RollbackCommandTestCase.test_migration_database_can_be_set,8.7,
93606013,93606014,103,7b08b2022e1f628b261edd5a74e80f91e82924e6,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",4.22,
93606013,93606015,103,7b08b2022e1f628b261edd5a74e80f91e82924e6,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",8.82,
93606013,93606016,103,7b08b2022e1f628b261edd5a74e80f91e82924e6,python,ok,,python,pytest,true,false,492,0,492,1,,,,"",4.38,
93826773,93826774,104,6d97ca831f502098a33e064a11afbbc464fd88bf,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",5.31,
93826773,93826775,104,6d97ca831f502098a33e064a11afbbc464fd88bf,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",7.4,
93826773,93826776,104,6d97ca831f502098a33e064a11afbbc464fd88bf,python,ok,,python,pytest,true,false,492,0,492,1,,,,"",5.64,
93827258,93827259,105,313372c47254aeee78576209a1455723c12874cb,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",4.56,
93827258,93827260,105,313372c47254aeee78576209a1455723c12874cb,python,ok,,python,pytest,true,false,493,0,493,0,,,,"",6.97,
93827258,93827261,105,313372c47254aeee78576209a1455723c12874cb,python,ok,,python,pytest,true,false,492,0,492,1,,,,"",4.22,
