build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757695107,2db1eec16348e18199307f417a8cba050097871d,390,0.9,failed,59,2021-02-05 14:04:58 UTC,757695108,757695109,757695110,757695111,757695112,757695113,757695114,757695115,757695116,pull_request
749026325,198049ea4014955d4230e29fe872dcd691e84d9f,,new-orator,failed,63,2020-12-11 12:24:05 UTC,749026326,749026327,749026328,749026329,749026330,749026331,749026332,749026333,749026334,push
748810533,170fd5920540d22392fbad6b6ff35fdd4b4a18b3,388,0.9,failed,67,2020-12-10 18:46:25 UTC,748810534,748810535,748810536,748810537,748810538,748810539,748810540,748810541,748810542,pull_request
745958489,f036a2296ada3611bfcd0be37b9571d118240e39,384,develop,errored,220,2020-11-25 22:15:22 UTC,745958490,745958491,745958492,745958493,pull_request
731013710,0666e522be914db285b6936e3c36801fc1a9c2e7,,0.9.10,failed,75,2020-09-28 16:10:42 UTC,731013711,731013712,731013713,731013714,731013715,731013716,731013717,731013718,731013719,push
730721186,19448277ce471e073f2d1098533809eb92f1f03f,373,master,failed,83,2020-09-27 15:33:37 UTC,730721187,730721188,730721189,730721190,730721191,730721192,730721193,730721194,730721195,pull_request
706750459,a5278a59855dada877c1b7ae2907a59e41c4fe88,373,master,failed,62,2020-07-10 03:44:44 UTC,706750460,706750461,706750462,706750463,706750464,706750465,706750466,706750467,706750468,pull_request
697763096,b597561b263284ae8b552473c8e8799e3ea451dd,371,0.9,failed,53,2020-06-12 19:50:23 UTC,697763097,697763098,697763099,697763100,697763101,697763102,697763103,697763104,697763105,pull_request
697751701,ba953126536110a6e1354db0f1003c0f4637bf81,371,0.9,failed,55,2020-06-12 19:18:57 UTC,697751702,697751703,697751704,697751705,697751706,697751707,697751708,697751709,697751710,pull_request
697725615,d1317e67ab925d03a4d66698e731052472b6e1b2,371,0.9,failed,53,2020-06-12 18:05:16 UTC,697725616,697725617,697725618,697725619,697725620,697725621,697725622,697725623,697725624,pull_request
697724934,0b979b378c2b51cbfcf42641199a38c6de451f0d,371,0.9,failed,53,2020-06-12 18:03:27 UTC,697724935,697724936,697724937,697724938,697724939,697724940,697724941,697724942,697724943,pull_request
697718073,060c06b958232465864dfb5ec02a4a71ed4ee6c9,371,0.9,failed,59,2020-06-12 17:44:02 UTC,697718074,697718075,697718076,697718077,697718078,697718079,697718080,697718081,697718082,pull_request
695756186,ed9f15046f1a8523fa440ffb4be5fb21151a587f,370,0.9,failed,64,2020-06-07 19:17:33 UTC,695756188,695756189,695756190,695756191,695756193,695756194,695756196,695756197,695756198,pull_request
673325503,cbceca5be924c0ec6ecb7121a5e74732f97576ee,364,0.9,failed,55,2020-04-10 08:12:56 UTC,673325504,673325505,673325506,673325507,673325508,673325509,673325510,673325511,673325512,pull_request
