build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
691559809,3d0a6eee141d8b86380ce75cf36a3cd681bda9d3,,master,errored,3601,2020-05-27 01:28:58 UTC,691559810,691559811,691559812,691559813,691559814,691559817,691559818,691559819,691559820,691559821,691559822,691559823,push
691559518,c86c3bb8f3a9750e03b510bea4ff7c554abac710,,master,failed,1297,2020-05-27 01:25:13 UTC,691559520,691559522,691559524,691559525,691559526,691559527,691559528,691559529,691559530,691559531,691559532,691559533,push
690552851,d27076c93df1c4f606c49fe7bb34a942902e67d1,233,master,errored,3625,2020-05-24 07:36:27 UTC,690552852,690552853,690552854,690552855,690552856,690552857,690552858,690552859,690552860,690552861,690552862,690552863,pull_request
689214608,0520fbfde228558c450937b631d88f95681c3cab,233,master,errored,3649,2020-05-20 12:12:55 UTC,689214609,689214610,689214611,689214612,689214613,689214614,689214615,689214616,689214617,689214618,689214619,689214620,pull_request
648841414,474bb8fa268928c6a88b8428d109498969c8f5e8,229,master,failed,1071,2020-02-11 10:43:55 UTC,648841415,648841416,648841417,648841418,648841419,648841420,648841421,648841422,648841423,648841424,648841425,648841426,pull_request
624025739,f349c0297c6c37883eab04fd2c2b4a6812380e43,226,master,failed,1207,2019-12-12 07:33:26 UTC,624025740,624025741,624025742,624025743,624025744,624025745,624025746,624025747,624025748,624025749,624025750,624025751,pull_request
550702631,57451b80ef74c119a30e1a947f61b189f07dfcd4,,v0.6.3,failed,1067,2019-06-26 09:06:11 UTC,550702632,550702633,550702634,550702635,550702636,550702637,550702638,550702639,550702640,550702641,550702642,550702643,push
550702362,57451b80ef74c119a30e1a947f61b189f07dfcd4,,master,failed,1087,2019-06-26 09:01:48 UTC,550702363,550702365,550702367,550702371,550702373,550702375,550702377,550702379,550702381,550702382,550702383,550702384,push
550686994,30c156dc5166306481fb4f8a1669edcdbb96e244,,master,failed,1074,2019-06-26 08:30:19 UTC,550686995,550686996,550686997,550686998,550686999,550687000,550687001,550687002,550687003,550687004,550687005,550687006,push
550686937,30c156dc5166306481fb4f8a1669edcdbb96e244,,v0.6.2,failed,1072,2019-06-26 08:23:29 UTC,550686938,550686939,550686940,550686941,550686942,550686943,550686944,550686946,550686948,550686949,550686950,550686951,push
550420051,fdb0f60b1844201eab363dbe45ca670e76a72543,,master,failed,1058,2019-06-25 17:47:40 UTC,550420052,550420053,550420054,550420055,550420056,550420057,550420058,550420059,550420060,550420061,550420062,550420063,push
550215257,d65d847227bb79908fbd8ee85a6c4202acfdcffa,218,master,failed,1084,2019-06-25 10:33:35 UTC,550215258,550215259,550215260,550215261,550215262,550215263,550215264,550215265,550215266,550215267,550215268,550215269,pull_request
548297668,276f05e8ea014b591b80c12eaf0c6fb7910b92b0,,master,failed,1356,2019-06-20 16:43:54 UTC,548297669,548297670,548297671,548297672,548297673,548297674,548297675,548297676,548297677,548297678,548297679,548297680,push
548291956,2834d2c6895c2874a24e3ec739c9328576de50d2,217,master,errored,1317,2019-06-20 16:34:42 UTC,548291957,548291958,548291959,548291960,548291961,548291962,548291963,548291964,548291965,548291966,548291967,548291968,pull_request
548291107,2a1a98f5b6641ab999143411a9005052d2cb3d94,217,master,failed,1371,2019-06-20 16:26:29 UTC,548291110,548291112,548291113,548291114,548291115,548291116,548291117,548291118,548291119,548291120,548291121,548291122,pull_request
545231102,d7ddcb3dc5a40d829d2b3f3edc5675fbe3508e37,217,master,failed,1422,2019-06-13 12:49:44 UTC,545231103,545231104,545231105,545231106,545231107,545231108,545231109,545231110,545231111,545231112,545231113,545231114,pull_request
544158860,fb220d6db27a0d1cce444c8295510d3b3653675e,214,master,errored,3528,2019-06-11 10:41:59 UTC,544158861,544158863,544158865,544158866,544158868,544158870,544158871,544158873,544158875,544158876,544158877,544158878,pull_request
467038867,c8b2f644b24088ea385d8c0f4663cf231c33fbc1,,master,errored,3240,2018-12-12 15:02:59 UTC,467038868,467038869,467038870,467038871,467038872,467038873,467038874,467038875,467038876,467038877,467038878,467038879,push
466828058,85ffe7be808798584b1f73534fbf4bb431ae9a30,206,master,errored,3255,2018-12-12 03:48:11 UTC,466828059,466828060,466828061,466828062,466828063,466828064,466828065,466828066,466828067,466828068,466828069,466828070,pull_request
452962025,d6e39e50446c0bb9a1896f4e0dc7c38fcde5fb52,204,master,failed,1792,2018-11-09 16:40:13 UTC,452962026,452962027,452962028,452962029,452962030,452962031,452962032,452962033,452962034,452962035,452962036,452962037,pull_request
350292472,0e12f19677f2b6a4239babbab504131550ec1b00,187,master,errored,3603,2018-03-07 12:28:03 UTC,350292485,350292487,350292488,350292492,350292495,350292497,350292498,350292499,350292500,350292502,350292506,350292509,pull_request
336730107,660891e4575d35950874d05913567521bb87ee42,,master,errored,3531,2018-02-02 21:03:44 UTC,336730108,336730109,336730110,336730111,336730112,336730113,336730114,336730115,336730116,336730117,336730118,336730119,push
269286946,02e00168a038c3bcf16ed8c7814223c30a5b13e9,,master,passed,2270,2017-08-28 17:44:40 UTC,269286947,269286948,269286949,269286950,269286951,269286952,269286953,269286954,269286956,269286958,269286959,269286960,push
269251336,53d53cd58a5ce470444e3f499ae12f9ead013124,171,master,errored,2893,2017-08-28 17:42:49 UTC,269251337,269251338,269251339,269251341,269251342,269251343,269251344,269251345,269251346,269251347,269251348,269251349,pull_request
