build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
457053950,c2417393f69e3ee397d5e8ffe284f68d0bfc7b72,,master,passed,56,2018-11-19 16:40:41 UTC,457053951,push
457052859,2145ecd8d383c2e334657932065e43d042532894,,master,passed,68,2018-11-19 16:38:29 UTC,457052860,push
456990042,9a42ddaca32b329d57105e0f80e3a15a16f373f0,,master,passed,61,2018-11-19 14:25:35 UTC,456990043,push
456989001,50ac55aa536512deaf9ee0c593ca89462cd86bcc,,master,failed,59,2018-11-19 14:23:32 UTC,456989002,push
456985546,70bdab84f58f1a3d0095e005c4c86d7eeb4029c2,,master,failed,57,2018-11-19 14:15:00 UTC,456985547,push
456972071,fe70abc77c898b369843758e32ebd7d268af45a7,,master,failed,59,2018-11-19 13:44:40 UTC,456972072,push
456971370,76f8b999a58f98a23ba8444931058a707a3bfa1e,,master,failed,67,2018-11-19 13:42:39 UTC,456971371,push
456921190,6c75204ba8eea3dae9be40ff9146073dddca7ecc,,master,passed,56,2018-11-19 11:27:37 UTC,456921191,push
456920395,c959e1f05638342efc689ee617501eb71f7c035b,,master,passed,59,2018-11-19 11:25:48 UTC,456920396,push
456839424,2d0a69ee6eaf67725f3d19892da5f1f337582110,,master,passed,66,2018-11-19 07:29:19 UTC,456839425,push
456833522,3a3ef27133f342e923287f8c08a398584b80a548,,v0.1.2,passed,59,2018-11-19 07:01:25 UTC,456833523,push
456833445,3a3ef27133f342e923287f8c08a398584b80a548,,master,passed,54,2018-11-19 07:01:21 UTC,456833446,push
456282990,6a8f5b9b7bcf2fca241eb5a7f4dca9e7d8bef678,,v0.1.1,passed,60,2018-11-17 07:31:31 UTC,456282991,push
456281577,4667e11b0840d68bb470f615515a6841e9608b12,8,master,passed,59,2018-11-17 07:23:02 UTC,456281578,pull_request
456270256,7ad16d4026f24fa2bf815399da80db24efb7bdac,8,master,failed,57,2018-11-17 05:52:36 UTC,456270257,pull_request
456194131,6a8f5b9b7bcf2fca241eb5a7f4dca9e7d8bef678,,master,passed,53,2018-11-16 22:45:43 UTC,456194132,push
456172179,4e0f8e4c994bdfbb26e941aefa5e388c8442d2af,,master,passed,64,2018-11-16 21:46:59 UTC,456172180,push
456166030,bc397be67b3f92fa8b96370f45cfba140c00f08c,7,master,passed,61,2018-11-16 21:28:02 UTC,456166032,pull_request
456085296,ac54536cd137deebfa359102c835f8c452151f70,,master,passed,53,2018-11-16 17:43:13 UTC,456085297,push
455726308,18e1bfb9b0cbd091cd7552c0260a4fd88f77a520,,master,passed,57,2018-11-15 22:21:22 UTC,455726309,push
455503145,5c725ba3a29a5370a77aa378c874113c6fafcfde,,v0.1.0,passed,55,2018-11-15 13:47:06 UTC,455503146,push
455435631,5c725ba3a29a5370a77aa378c874113c6fafcfde,,master,passed,54,2018-11-15 10:53:37 UTC,455435632,push
455434743,03bc8c90bad3191d0e8534b894666cfe0582a461,,master,passed,58,2018-11-15 10:51:30 UTC,455434744,push
455429413,e75e86eee59ccf7fe6c00bd0611789388a64510e,,master,passed,58,2018-11-15 10:38:01 UTC,455429414,push
455427917,3ea5935b38cbce7a14bb698f1089d6d501ae5384,1,master,passed,66,2018-11-15 10:33:38 UTC,455427918,pull_request
455400999,91b449ba699e6d3df5b77f3770ade16d4c3e278a,,master,passed,68,2018-11-15 09:18:49 UTC,455401000,push
455227870,c583ce8b41160e6ab0a7882d8a45f5d6f2d76da8,,master,passed,66,2018-11-14 22:17:34 UTC,455227871,push
455216366,b325d78d96d9115a7101c52df0e586da893a39bc,,master,passed,58,2018-11-14 21:52:58 UTC,455216367,push
455214999,a2e34f434e0160d9ad28e81f2d1503fa79e94ca7,,master,passed,58,2018-11-14 21:49:32 UTC,455215000,push
455212784,8782757005625de640ba6aa48e3501ce80532f8f,,master,passed,60,2018-11-14 21:44:36 UTC,455212785,push
455207858,52e77bd3d323d7b860b3437f8db2a722db8e1c61,,master,passed,156,2018-11-14 21:32:11 UTC,455207860,push
454956974,3e0cfdbc9c9d55602de96f7e6e605b21cb2836d5,,master,passed,60,2018-11-14 12:15:27 UTC,454956975,push
454906769,2c97a20b4615194afa3313dbc343266f99264f61,,master,passed,65,2018-11-14 10:02:06 UTC,454906770,push
454192245,1caf3cbb90c92d1a24a7f4012cccb43b92dd2b11,,master,passed,57,2018-11-12 21:54:06 UTC,454192246,push
454192019,78d481f6890ef59fd3e0b358b0234683e9ca6a4d,,master,canceled,0,,454192020,push
454161692,d1ba6c7eddd56d5f674f262253963e2f9eaa8b45,,master,passed,62,2018-11-12 20:40:55 UTC,454161693,push
454011268,6b5f04269fd9556fc440d1945ea2e612ee788d85,,master,passed,69,2018-11-12 15:09:50 UTC,454011269,push
451982857,8bb43936d004d7452062c3e709c7d057fe66bf85,,master,passed,160,2018-11-07 16:51:44 UTC,451982858,push
451973142,c1b541ae3296eafb7c0cd1ad79ea120da92043d0,,master,passed,58,2018-11-07 16:33:28 UTC,451973143,push
451960387,ed2dd7479d5410a88af4aa7116dd931529e18d3d,,master,passed,54,2018-11-07 16:08:08 UTC,451960388,push
451952947,0f6477a6db862df5b1171cd323e86fa19f3073ed,,master,passed,64,2018-11-07 15:53:42 UTC,451952948,push
451949659,5a2ab0f097dfc6da51a9459f9dc5eafaa1069182,,master,passed,59,2018-11-07 15:47:35 UTC,451949660,push
451948248,c13adba6f470953590f24361fe58557ab34eab10,,master,failed,51,2018-11-07 15:45:05 UTC,451948249,push
451945034,6fcd20622969aeec12820cc49b468a0cc2b378fe,,master,failed,55,2018-11-07 15:37:18 UTC,451945035,push
451929554,4eac1b72d456cc5a30553ec2dfee47cc9ee53a8d,,master,failed,38,2018-11-07 15:03:33 UTC,451929555,push
451922405,5f3a68d76749517dd381a6fcb1b913d809a74b98,,master,failed,44,2018-11-07 14:49:42 UTC,451922406,push
451921164,5dec471e7b06e794476da5e46044e8f9dab14f3b,,master,failed,49,2018-11-07 14:47:06 UTC,451921165,api
