tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
642920278,642920279,100,da1ff1256706c355a0cbde10ef943d96b8c934a3,go,unknown,,go,"",false,,,,,,,,,"",,
642920540,642920541,101,0261ab7a85a37f49374cf86665bf1dee7b9086ab,go,unknown,,go,"",false,,,,,,,,,"",,
644430287,644430288,102,4e0b429900a99104f1006da43486505a45abee55,go,unknown,,go,"",false,,,,,,,,,"",,
644435104,644435105,103,a15729e9a23c5bc19559e2076ebb66d09fc101a5,go,unknown,,go,"",false,,,,,,,,,"",,
451982857,451982858,10,8bb43936d004d7452062c3e709c7d057fe66bf85,go,ok,4,go,gotest,true,false,10,0,10,0,1,1,0,"",1.98,
454011268,454011269,11,6b5f04269fd9556fc440d1945ea2e612ee788d85,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8499999999999999,
454161692,454161693,12,d1ba6c7eddd56d5f674f262253963e2f9eaa8b45,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.75,
454192019,454192020,13,78d481f6890ef59fd3e0b358b0234683e9ca6a4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
454192245,454192246,14,1caf3cbb90c92d1a24a7f4012cccb43b92dd2b11,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.94,
454906769,454906770,15,2c97a20b4615194afa3313dbc343266f99264f61,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.92,
454956974,454956975,16,3e0cfdbc9c9d55602de96f7e6e605b21cb2836d5,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.91,
455207858,455207860,17,52e77bd3d323d7b860b3437f8db2a722db8e1c61,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.93,
455212784,455212785,18,8782757005625de640ba6aa48e3501ce80532f8f,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.98,
455214999,455215000,19,a2e34f434e0160d9ad28e81f2d1503fa79e94ca7,go,ok,4,go,gotest,true,false,10,0,10,0,1,1,0,"",2.01,
451921164,451921165,1,5dec471e7b06e794476da5e46044e8f9dab14f3b,go,broken,1,go,"",false,,,,,,,,,"",,
455216366,455216367,20,b325d78d96d9115a7101c52df0e586da893a39bc,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.92,
455227870,455227871,21,c583ce8b41160e6ab0a7882d8a45f5d6f2d76da8,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.97,
455400999,455401000,22,91b449ba699e6d3df5b77f3770ade16d4c3e278a,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.94,
455427917,455427918,23,3ea5935b38cbce7a14bb698f1089d6d501ae5384,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8299999999999998,
455429413,455429414,24,e75e86eee59ccf7fe6c00bd0611789388a64510e,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.99,
455434743,455434744,25,03bc8c90bad3191d0e8534b894666cfe0582a461,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.73,
455435631,455435632,26,5c725ba3a29a5370a77aa378c874113c6fafcfde,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8699999999999999,
455503145,455503146,27,5c725ba3a29a5370a77aa378c874113c6fafcfde,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.94,
455726308,455726309,28,18e1bfb9b0cbd091cd7552c0260a4fd88f77a520,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8299999999999998,
456085296,456085297,29,ac54536cd137deebfa359102c835f8c452151f70,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8499999999999999,
451922405,451922406,2,5f3a68d76749517dd381a6fcb1b913d809a74b98,go,broken,3,go,gotest,true,true,3,7,10,0,0,-6,6,TestChromeEval#TestChromeLoad#TestChromeBind#TestChromeAsync#TestEval#TestBind#github.com/zserge/lorca,4.49,
456166030,456166032,30,bc397be67b3f92fa8b96370f45cfba140c00f08c,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8699999999999999,
456172179,456172180,31,4e0f8e4c994bdfbb26e941aefa5e388c8442d2af,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8399999999999999,
456194131,456194132,32,6a8f5b9b7bcf2fca241eb5a7f4dca9e7d8bef678,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8299999999999998,
456270256,456270257,33,7ad16d4026f24fa2bf815399da80db24efb7bdac,go,broken,0,go,gotest,true,true,4,7,11,0,0,-6,6,TestChromeEval#TestChromeLoad#TestChromeBind#TestChromeAsync#TestEval#TestBind#github.com/zserge/lorca,3.3299999999999996,
456281577,456281578,34,4667e11b0840d68bb470f615515a6841e9608b12,go,ok,0,go,gotest,true,false,10,0,10,0,1,1,0,"",1.7799999999999998,
456282990,456282991,35,6a8f5b9b7bcf2fca241eb5a7f4dca9e7d8bef678,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.88,
456833445,456833446,36,3a3ef27133f342e923287f8c08a398584b80a548,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8099999999999998,
456833522,456833523,37,3a3ef27133f342e923287f8c08a398584b80a548,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.8499999999999999,
456839424,456839425,38,2d0a69ee6eaf67725f3d19892da5f1f337582110,go,ok,5,go,gotest,true,false,10,0,10,0,1,1,0,"",1.92,
456920395,456920396,39,c959e1f05638342efc689ee617501eb71f7c035b,go,ok,1,go,gotest,true,false,10,0,10,0,1,1,0,"",1.89,
451929554,451929555,3,4eac1b72d456cc5a30553ec2dfee47cc9ee53a8d,go,broken,1,go,gotest,true,true,6,4,10,0,0,-3,3,TestChromeBind#TestChromeAsync#TestBind#github.com/zserge/lorca,4.539999999999999,
