tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10395377,10395378,102,389bed4f594e3159d73292bdedf30153abeb3325,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",47.59,
10395377,10395379,102,389bed4f594e3159d73292bdedf30153abeb3325,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",43.39,
10395377,10395380,102,389bed4f594e3159d73292bdedf30153abeb3325,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",47.95,
10395377,10395381,102,389bed4f594e3159d73292bdedf30153abeb3325,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",33.22,
10395436,10395437,103,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",64.84,
10395436,10395438,103,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",54.23,
10395436,10395439,103,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",49.11,
10395436,10395440,103,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",32.12,
10395441,10395442,104,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",59.99,
10395441,10395443,104,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",43.54,
10395441,10395444,104,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",56.4,
10395441,10395445,104,73a972d524042f264a3737fb795036e7372a0239,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",28.75,
10434350,10434351,105,1a30d4dcd2da32e20da062a87503d02e56d1cc60,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",54.11,
10434350,10434352,105,1a30d4dcd2da32e20da062a87503d02e56d1cc60,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",48.01,
10434350,10434353,105,1a30d4dcd2da32e20da062a87503d02e56d1cc60,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",62.55,
10434350,10434354,105,1a30d4dcd2da32e20da062a87503d02e56d1cc60,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",28.57,
10469103,10469104,106,e8b14eca0a10df266b525fe26e7cd262fb513c53,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",59.96,
10469103,10469105,106,e8b14eca0a10df266b525fe26e7cd262fb513c53,python,ok,,python,unittest,true,false,127,0,127,0,,,,"",67.02,
10469103,10469106,106,e8b14eca0a10df266b525fe26e7cd262fb513c53,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",51.01,
10469103,10469107,106,e8b14eca0a10df266b525fe26e7cd262fb513c53,python,ok,,python,unittest,true,false,126,0,126,0,,,,"",35.96,
10469713,10469714,107,e8b14eca0a10df266b525fe26e7cd262fb513c53,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
10469713,10469715,107,e8b14eca0a10df266b525fe26e7cd262fb513c53,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
