tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
491917974,491917975,10,89f8ce8b7d7c7250553a6d8b35a53ff29ac72d41,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
491918946,491918947,11,d48635b9afbfe4c61624223dc735993ad03685f3,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
492223898,492223899,12,e936c652daf3de8eadf11cc6e04cedd9a85e0507,go,broken,7,go,"",false,,,,,,,,,"",,
492228551,492228552,13,daa83176883a5357dd5b2279baaad2bf79559742,go,broken,9,go,"",false,,,,,,,,,"",,
492228553,492228554,14,020e45f4e4a0f15ca2d6548872795132a6e70554,go,broken,0,go,"",false,,,,,,,,,"",,
492979147,492979148,15,81cba3619e71f9fabd0cc048c7968519674a4058,go,broken,1,go,"",false,,,,,,,,,"",,
492979161,492979162,16,8e0ce24af5824bb410a4f0c5a4541071d72e5efa,go,broken,0,go,"",false,,,,,,,,,"",,
492980358,492980359,17,04204b6fbc02537a12e2c340c378fb1387435f83,go,ok,3,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
492980371,492980372,18,bcf74890c8971c84ce294e7f53e59d900d962651,go,ok,0,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
492988681,492988682,19,705567faec62a279283ebbd71190170c5b2a20f9,go,ok,8,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
449893408,449893409,1,3001001856e2e284087238ecec05055ca1d452b2,go,ok,2,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
492990835,492990836,20,b5d57a0b7da50191e9e86a1cd25b3bfdcbaf0823,go,ok,3,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
493192335,493192336,21,b5d57a0b7da50191e9e86a1cd25b3bfdcbaf0823,go,ok,2,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
500749475,500749476,22,7058f66dff33a7946b14454d98549f816668cd42,go,ok,5,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
500803856,500803857,23,97a9abde3baa88dfb8e04b08be13fd9893d12ce8,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
500804091,500804092,24,a90f2b86e468ceefc2fadba59f1d216a158fc8e0,go,ok,0,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
500804732,500804733,25,99cc0034a0f1b17b561c9516d5e6ec55762cdb16,go,ok,1,go,gotest,true,false,16,0,16,0,2,2,0,"",0.0,
500878023,500878024,26,2f713777a2870cffbd43f0397ac9523a7ce6e044,go,broken,1,go,"",false,,,,,,,,,"",,
500878366,500878367,27,7e87d98c1eccfc5514dd938e9103d407dc2c56d1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
500878436,500878437,28,b93307eec3688c8296e8335ecd54bb176cb2af23,go,broken,2,go,"",false,,,,,,,,,"",,
500878446,500878447,29,97e087651e5e5b0e630b5de2fe1a333685cd648b,go,broken,1,go,"",false,,,,,,,,,"",,
