build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
736218306,52f0e6a79152ea92e206ef99056f500a29bcdacb,,master,failed,64,2020-10-16 00:19:26 UTC,736218307,push
735440429,ab79107d9d4ed6e7650b2c7f2225a0fdf6de669c,,master,failed,76,2020-10-13 15:52:37 UTC,735440430,push
735439620,2f2c5684a4ff0e2d8cf2bf5ede991addb210d226,57,master,errored,27,2020-10-13 15:50:27 UTC,735439621,pull_request
735437537,c85ba69006baf82e9f901acf506bc8887ce69c98,57,master,canceled,0,,735437538,pull_request
735402187,ce49939f11f4ba153386fc15c7d68d61504499b0,57,master,passed,79,2020-10-13 14:13:12 UTC,735402188,pull_request
735370096,4eab59fd4d45a16d3419617242ba5a1563f1fb17,,master,passed,72,2020-10-13 12:26:26 UTC,735370097,push
735355900,b9c4f31c4711a290d15ae6050c302f5b1f45d4d9,56,master,passed,67,2020-10-13 11:32:46 UTC,735355901,pull_request
735336099,b5b96f9f56a83ab483d53b87e3f197e5c4dc83fc,,master,passed,69,2020-10-13 10:16:31 UTC,735336100,push
735272080,d9643f7aaeb52b14fa939dc3236090688f6f4cd3,56,master,passed,76,2020-10-13 06:24:21 UTC,735272081,pull_request
735268381,27e052c7149f4e53115edc0de212fbd0fd669df2,56,master,failed,36,2020-10-13 06:03:22 UTC,735268382,pull_request
735258324,0da90f5f1ba225ad580f66d3d2efe01ca55eb7cd,55,master,passed,70,2020-10-13 05:13:30 UTC,735258325,pull_request
735248545,d0c52f46332f5dcad54fa432bd70ae3b2469b3cd,54,master,failed,69,2020-10-13 04:25:21 UTC,735248546,pull_request
735137039,50084ac4f8eb51c7351e95b7057b58039c805341,,master,passed,69,2020-10-12 20:10:52 UTC,735137040,push
735121911,58e572851b717200807d5e9a81c2904c4b1a9c28,53,master,passed,70,2020-10-12 19:16:09 UTC,735121912,pull_request
735080759,983949416b6cef9937694c1d92c5a2ffa53dc3b1,,master,passed,71,2020-10-12 16:56:49 UTC,735080760,push
735079941,3b56f46a6aeb5b583737d1e2a3a4531f54db9c0a,52,master,errored,25,2020-10-12 16:54:03 UTC,735079942,pull_request
735077641,b969cf7811ee0d696f32ef4c97c105111fcbad3b,,pkger,passed,69,2020-10-12 16:45:53 UTC,735077642,push
735077159,b34971d2ece01d2ac442412b1f9d3aadba84f2b5,52,master,passed,68,2020-10-12 16:44:12 UTC,735077160,pull_request
