build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
551018668,405bcbaac92a225fdff6837b6441d58df9c3aa6e,785,master,failed,613,2019-06-26 21:23:24 UTC,551018669,551018670,pull_request
550807285,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,616,2019-06-26 13:26:45 UTC,550807286,550807287,cron
547720406,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,615,2019-06-19 13:25:49 UTC,547720407,547720408,cron
544742145,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,898,2019-06-12 13:25:16 UTC,544742146,544742156,cron
541739423,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,605,2019-06-05 13:24:54 UTC,541739424,541739425,cron
538747275,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,632,2019-05-29 13:24:57 UTC,538747276,538747277,cron
535785682,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,660,2019-05-22 13:24:04 UTC,535785683,535785684,cron
532815766,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,653,2019-05-15 13:23:45 UTC,532815767,532815768,cron
529781272,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,678,2019-05-08 13:23:04 UTC,529781273,529781274,cron
526866946,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,655,2019-05-01 13:22:49 UTC,526866947,526866948,cron
526190396,61c7f71a6c2732168b2e1fad4f17bac13b40b7d6,781,master,passed,698,2019-04-29 22:24:31 UTC,526190397,526190398,pull_request
524203646,2f03d6f367f77b82994adf001aebbf4428f23417,780,master,passed,683,2019-04-24 21:34:38 UTC,524203648,524203649,pull_request
524160391,a808e07ba24b0c9f6a5ffbe64c734904d17e096f,780,master,passed,697,2019-04-24 19:56:04 UTC,524160392,524160393,pull_request
524140818,b5f1f4eb95ebd84cc93f40e36deed99676130da9,780,master,passed,666,2019-04-24 19:06:14 UTC,524140819,524140820,pull_request
523975656,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,635,2019-04-24 13:22:27 UTC,523975657,523975659,cron
523707671,3f3d77f065a99847b47bef5fa3b8f81355b1e1f5,780,master,passed,649,2019-04-23 22:08:23 UTC,523707672,523707673,pull_request
523644733,7c4a25c4743dfff725966a1b01353950fc40c90a,780,master,passed,690,2019-04-23 19:30:53 UTC,523644734,523644735,pull_request
523051926,5318a818e947b20ef36a274f643e577f036bca7c,,master,passed,666,2019-04-22 14:22:04 UTC,523051927,523051928,push
522058719,c415667e80c5fbb86ef9ec9d4d35527c6c5e5280,778,master,passed,649,2019-04-19 07:49:48 UTC,522058720,522058721,pull_request
521249734,ed203ce40592b6b7a1b5955ba234b5abe314d150,,master,passed,674,2019-04-17 13:21:54 UTC,521249735,521249736,cron
518292816,ed203ce40592b6b7a1b5955ba234b5abe314d150,,master,failed,700,2019-04-10 13:21:14 UTC,518292818,518292821,cron
516351925,ed203ce40592b6b7a1b5955ba234b5abe314d150,,master,passed,696,2019-04-05 19:51:06 UTC,516351926,516351927,push
515196281,d726bf91d41ac8f3f8eb3a362e8af03b08c1f225,,master,passed,686,2019-04-03 13:20:41 UTC,515196282,515196284,cron
514325011,d726bf91d41ac8f3f8eb3a362e8af03b08c1f225,,master,passed,700,2019-04-01 19:23:29 UTC,514325012,514325013,push
514293291,4239488b700a8fc050755a6426542199cf2e6210,776,master,passed,686,2019-04-01 18:24:39 UTC,514293292,514293293,pull_request
514184728,619a869d78b76d2483853ed4a31e48e6390fd9ab,,master,passed,681,2019-04-01 14:42:46 UTC,514184729,514184730,push
514174941,31f70a5b86cdcba39dd5c44c7985d4080488cc39,775,master,passed,700,2019-04-01 14:23:47 UTC,514174942,514174943,pull_request
514163941,753baab9a3d76e8bee2a4491ced2f5ef32d4a45e,,master,passed,716,2019-04-01 14:04:59 UTC,514163942,514163943,push
514160019,c6aa9660e6532d01cad01d25e031a871fef646f1,,master,passed,567,2019-04-01 13:57:25 UTC,514160020,514160022,push
514159937,e95188fc0f32a83c621f921fa3a3043fe1bcad31,774,master,passed,659,2019-04-01 13:57:22 UTC,514159938,514159939,pull_request
514155144,babc21d702ff18645a955b7e94f614cdadd4e7fe,773,master,passed,564,2019-04-01 13:47:20 UTC,514155145,514155146,pull_request
512022909,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,542,2019-03-27 13:29:10 UTC,512022910,512022911,cron
508923079,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,658,2019-03-20 13:20:02 UTC,508923080,508923081,cron
505756775,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,592,2019-03-13 13:19:41 UTC,505756776,505756778,cron
502560522,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,748,2019-03-06 13:18:42 UTC,502560523,502560524,cron
499266686,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,542,2019-02-27 13:17:54 UTC,499266687,499266688,cron
496693812,73cfbc9d1a01c8a7c510d4591f3410da6a31a574,766,master,failed,611,2019-02-21 20:17:38 UTC,496693813,496693814,pull_request
496677397,13fa0011a117ddeb462928519a4a58f36077fc8c,766,master,failed,578,2019-02-21 19:41:04 UTC,496677398,496677399,pull_request
496638815,bee237c908900d885e6b0217341c99e3ed975e20,766,master,failed,874,2019-02-21 18:17:34 UTC,496638816,496638817,pull_request
496586353,eebacf9a0cb2046427c75182caaad8cfd1d6b732,766,master,failed,599,2019-02-21 16:24:03 UTC,496586354,496586355,pull_request
495982451,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,658,2019-02-20 13:16:59 UTC,495982453,495982455,cron
495283581,003aa180f547e4f8f6c80cf9bdf806051abd6a41,766,master,failed,580,2019-02-19 05:40:47 UTC,495283582,495283583,pull_request
494954181,f3cae7f1e94149ced3d0a9b0c358359792495dd7,,master,passed,1004,2019-02-18 15:34:19 UTC,494954182,494954183,push
494112738,6308260a79814ef002f1f5686498b98b9b5e7981,766,master,failed,584,2019-02-16 05:18:08 UTC,494112739,494112740,pull_request
493619194,201f4c4c0adb16b50d2fc0f93af984fdaa9d1565,767,master,failed,589,2019-02-15 06:54:46 UTC,493619195,493619196,pull_request
493552242,f0dd103fbc44c697e7a063279b5850ec4a7b403a,,master,passed,567,2019-02-15 01:34:48 UTC,493552243,493552244,push
493543892,f0dd103fbc44c697e7a063279b5850ec4a7b403a,,sql-pool-opt,passed,638,2019-02-15 01:05:54 UTC,493543893,493543894,push
493528921,c5a84edc0fe6b1bacf6fdf6dc0b0afbfacdf19a1,766,master,failed,582,2019-02-15 00:19:01 UTC,493528922,493528923,pull_request
493525249,682a8403b5463ad37482b5407e1985cfcd9bde33,,master,passed,674,2019-02-15 00:09:41 UTC,493525250,493525251,push
493517479,38b3efd3f5c23ec0eb740bbb1b472e1a9e2e8d15,,master,passed,649,2019-02-14 23:50:07 UTC,493517480,493517481,push
493513873,4617abf363edbb60ec45722d7d9e1693899962cb,,ci,passed,624,2019-02-14 23:40:58 UTC,493513874,493513875,push
493504737,e370e67b724779ab5e6b0e18b44916dd74a010a2,,ci,errored,322,2019-02-14 23:18:59 UTC,493504738,493504739,push
493450928,eed1b1d51be2827717510f56819265db665e9c74,766,master,errored,588,2019-02-14 21:16:23 UTC,493450929,493450930,pull_request
493427546,0195cdf6587c464886ae72c31a36d328c81d4b50,763,master,errored,403,2019-02-14 20:24:09 UTC,493427547,493427548,pull_request
492691667,45c1d16df986cf8bf01a24ac4cf2b22e5abe68d7,,master,errored,518,2019-02-14 23:09:29 UTC,492691668,492691669,cron
492219097,2f4bec038d91b7d0d26565b867d1b69ce71190ee,763,master,passed,557,2019-02-14 23:55:39 UTC,492219098,492219099,pull_request
492046962,63fa4d4c2f1e0a7a2dc57e67d9f52913496b2c36,763,master,errored,395,2019-02-12 08:46:31 UTC,492046963,492046964,pull_request
491964443,1a71d5fc930696fac21305015281edcae48fa2ba,763,master,errored,348,2019-02-12 03:34:31 UTC,491964444,491964445,pull_request
491881177,45c1d16df986cf8bf01a24ac4cf2b22e5abe68d7,,master,errored,403,2019-02-11 22:43:52 UTC,491881178,491881179,push
491732088,ab7d4135028dced9cabc69a59f204dcece251f74,763,master,errored,397,2019-02-11 16:59:37 UTC,491732089,491732090,pull_request
491505644,10698ccc951d947b43b925b5b8a4798f85a2d174,763,master,errored,331,2019-02-11 08:07:36 UTC,491505645,491505646,pull_request
490957574,0303ef5f31ac52fc268719741bda17b5c9c6cc4f,762,master,errored,324,2019-02-09 13:52:25 UTC,490957575,490957576,pull_request
490795216,acf0ab2a95113049e890ab956e927cb61c18a94e,,master,errored,311,2019-02-08 23:35:43 UTC,490795217,490795218,push
490766913,c78fbee8a0958d59b1a8f36ff78c0b97306fabd9,,master,passed,633,2019-02-08 22:17:39 UTC,490766914,490766915,push
490764223,cc793f763858105aa56d6867681f64a74139ac67,,master,passed,581,2019-02-08 22:10:41 UTC,490764224,490764225,push
490760001,807b7b82d5ef9a0607557f801d2375d9fc3f7876,,master,errored,554,2019-02-08 22:01:16 UTC,490760002,490760003,push
490749813,97475fffa322ed38b62e87760ba0d83e1953e21c,762,master,errored,528,2019-02-08 21:36:50 UTC,490749814,490749815,pull_request
490737410,7b6e2662ddff019dd535dbb5573ca74c9b17c4b1,,master,errored,500,2019-02-08 21:07:24 UTC,490737411,490737412,push
490730734,9fc5bb35e36225aa705f08f5743d19f3a80968d2,,master,errored,461,2019-02-08 20:51:41 UTC,490730735,490730736,push
490294474,5b7f350ad0790b292b2fc9ff52f4f93e557dec81,,master,errored,702,2019-02-07 22:47:16 UTC,490294475,490294476,push
489363539,473e3d99ad5fd29808c63f68e5acff313954cba6,,master,passed,575,2019-02-06 03:32:07 UTC,489363540,489363541,push
489354417,d04942aecac0e6da1abdde48d971f832e52e880c,,master,passed,537,2019-02-06 02:49:38 UTC,489354418,489354419,push
489348711,7081602c9fdf32504a5cceb8fddc31a561348b79,,master,errored,397,2019-02-06 02:20:20 UTC,489348712,489348713,489348714,push
489348542,58b3d77c0e1c416fb5d6e451917c1aafbeeb2b51,,master,errored,375,2019-02-06 02:19:23 UTC,489348543,489348544,489348545,push
486412887,fe131598974603ecf9f597c824ef2c55bca5acd5,,master,passed,615,2019-01-30 13:16:07 UTC,486412888,486412889,486412890,cron
484579482,fe131598974603ecf9f597c824ef2c55bca5acd5,,master,passed,638,2019-01-25 22:43:35 UTC,484579483,484579484,484579485,push
483394659,703f77a567d6dea1d8d5b9f5b032e9426c443501,,master,passed,664,2019-01-23 13:16:11 UTC,483394660,483394661,483394662,cron
480372952,703f77a567d6dea1d8d5b9f5b032e9426c443501,,master,passed,633,2019-01-16 13:15:19 UTC,480372953,480372954,480372955,cron
477427787,703f77a567d6dea1d8d5b9f5b032e9426c443501,,master,passed,612,2019-01-09 16:32:16 UTC,477427788,477427789,477427790,push
477374911,159e64b0f5610754d6b40775442bd3ec4c6442c4,760,master,passed,889,2019-01-09 14:43:24 UTC,477374912,477374913,477374914,pull_request
477337089,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,622,2019-01-09 13:14:44 UTC,477337090,477337091,477337092,cron
476878249,8c7fc0118af6680c8a047f90e0eb243252726570,760,master,passed,648,2019-01-08 14:48:50 UTC,476878250,476878251,476878252,pull_request
476556357,766bdd22a5dbef0ed13c5f219ddcb6c24beaa14e,760,master,passed,595,2019-01-07 21:09:53 UTC,476556358,476556359,476556360,pull_request
474400777,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,605,2019-01-02 13:14:17 UTC,474400778,474400779,474400780,cron
472337633,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,576,2018-12-26 13:13:48 UTC,472337636,472337639,472337641,cron
470010052,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,607,2018-12-19 13:13:08 UTC,470010053,470010054,470010055,cron
466990711,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,570,2018-12-12 13:12:40 UTC,466990713,466990715,466990716,cron
466153445,9f84d7d5ec175f93b2baabce34763890b4ebd8f6,751,master,passed,717,2018-12-10 19:21:31 UTC,466153446,466153447,466153448,pull_request
466005580,f32f3d41fa40df40138f9efbf47290a14829359a,751,master,passed,673,2018-12-10 14:09:19 UTC,466005581,466005582,466005583,pull_request
465680009,8da073bcd0b14198cf9b8991a38c92563449f115,751,master,passed,701,2018-12-09 18:33:41 UTC,465680010,465680011,465680012,pull_request
463834164,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,517,2018-12-05 13:11:13 UTC,463834165,463834166,463834167,cron
462078277,cf576babb7db0ba090acf6961d071e86a084d672,,master,passed,570,2018-12-01 04:25:54 UTC,462078278,462078279,462078280,push
461975651,95d3934bdd2adfe6f63fe97fcb802261cebb7be1,,master,passed,552,2018-11-30 21:24:18 UTC,461975652,461975653,461975654,push
460764122,6ce5dd09d00aff6942ff0f059366659123b18e41,,master,passed,605,2018-11-28 13:11:06 UTC,460764123,460764124,460764125,cron
459886181,6ce5dd09d00aff6942ff0f059366659123b18e41,,v0.7.5,passed,456,2018-11-26 18:37:57 UTC,459886182,459886183,459886184,push
459799283,6ce5dd09d00aff6942ff0f059366659123b18e41,,master,passed,499,2018-11-26 15:29:05 UTC,459799284,459799285,459799286,push
459795649,d84e5f430715c469360852ef33d92b1a10188a39,741,master,passed,651,2018-11-26 15:21:06 UTC,459795650,459795651,459795652,pull_request
459770192,4a1585bb96038808249a76d7a09e2a1cfa802408,,v0.7.4-2,errored,515,2018-11-26 14:24:57 UTC,459770193,459770194,459770195,push
457932780,e2c7638427bbfc522a3e1d98a607d71a7062455d,,master,passed,538,2018-11-21 13:10:08 UTC,457932781,457932782,457932783,cron
454980611,e2c7638427bbfc522a3e1d98a607d71a7062455d,,master,passed,617,2018-11-14 13:10:08 UTC,454980613,454980615,454980617,cron
451874673,e2c7638427bbfc522a3e1d98a607d71a7062455d,,master,passed,560,2018-11-07 13:10:06 UTC,451874674,451874675,451874676,cron
450146741,e2c7638427bbfc522a3e1d98a607d71a7062455d,,master,passed,574,2018-11-03 07:10:06 UTC,450146742,450146743,450146744,push
448842882,e4023df2f0cecef7aae93ee9c44848fe359e6611,,master,passed,577,2018-10-31 13:09:44 UTC,448842883,448842884,448842885,cron
447245636,3cba2f60cd5537d50be08c39c58a1dead5d1e684,749,master,passed,463,2018-10-27 23:25:21 UTC,447245637,447245639,447245640,pull_request
445653598,e4023df2f0cecef7aae93ee9c44848fe359e6611,,master,passed,739,2018-10-24 13:09:00 UTC,445653600,445653601,445653602,cron
444758860,2dba44729b6d5dbf28bddb260f8d5204aaef30d7,741,master,passed,491,2018-10-22 20:18:45 UTC,444758861,444758862,444758863,pull_request
444350567,e4023df2f0cecef7aae93ee9c44848fe359e6611,,master,passed,620,2018-10-21 12:38:44 UTC,444350568,444350569,444350570,push
444331951,dcd188cc50bbdd2018250388c46e2929a6518a65,747,master,passed,543,2018-10-21 11:08:04 UTC,444331952,444331953,444331954,pull_request
444302865,644430fb3a83fb7aca01d7d7def21ec50459c7c7,,master,passed,507,2018-10-21 08:52:36 UTC,444302866,444302867,444302868,push
444296345,310443e800ea8051cf68710f4d1f746e57488c82,748,master,passed,462,2018-10-21 08:13:44 UTC,444296346,444296347,444296348,pull_request
444230270,09f28e3b0e701e7cb4f5e50bd375e8d9b24bb74e,747,master,passed,533,2018-10-21 00:17:32 UTC,444230271,444230272,444230273,pull_request
444166029,f312d212e412ff252f75c260a4b5e6540b8f7668,,master,passed,546,2018-10-20 19:20:34 UTC,444166030,444166031,444166032,push
444164054,cac34ffcaf365a865b61aa9d67dfc7a51381a380,746,master,passed,557,2018-10-20 19:12:38 UTC,444164055,444164056,444164057,pull_request
444053412,14279cc541ed04e410740bb4d6f3a587c5111662,,master,passed,569,2018-10-20 11:29:16 UTC,444053413,444053414,444053415,push
444053176,0e6b271f0bc65b83ce633df41ca70e23da8907a7,,master,passed,541,2018-10-20 11:27:48 UTC,444053177,444053178,444053179,push
444049962,da08f8ad47fdf88df403d2d76417f840008a665a,745,master,passed,506,2018-10-20 11:11:01 UTC,444049963,444049965,444049966,pull_request
444031643,eba6c31a9f046a9ab648a7aab24ac85e9997345b,,master,passed,503,2018-10-20 09:38:50 UTC,444031644,444031645,444031646,push
444031421,6875ccdee70dba7904f595aaf9c58c1a4e6c31f6,,master,passed,514,2018-10-20 09:37:59 UTC,444031422,444031423,444031424,push
443893304,945d92c3fe0a768ac2b2727e6dad7cadb343c630,744,master,passed,612,2018-10-19 21:11:09 UTC,443893305,443893306,443893307,pull_request
443411337,b10c59ef42af258d51eea804227a85d641f21dd1,741,master,failed,598,2018-10-18 21:34:54 UTC,443411338,443411339,443411340,pull_request
443410049,e34892ecef46c729892cd1850151ae7aaa1c0c2f,743,master,passed,530,2018-10-18 21:32:18 UTC,443410051,443410052,443410053,pull_request
443404741,26bc64d3fca71884ea39cdd2e89938aef7a8d190,742,master,passed,651,2018-10-18 21:20:27 UTC,443404742,443404743,443404744,pull_request
443372595,e15f18c372be6630984993d176e73c10408eee19,742,master,passed,515,2018-10-18 20:06:09 UTC,443372596,443372598,443372600,pull_request
443258732,100504cec36e1941f6c7e04f64110e4203a3daf1,741,master,failed,633,2018-10-18 15:56:00 UTC,443258733,443258734,443258736,pull_request
443258488,6dace886a86bcb845605910830b13adb1ccda9d5,742,master,passed,560,2018-10-18 15:55:06 UTC,443258489,443258490,443258491,pull_request
443187331,6f39abeb5cb0eee55b11465ac6354976f6d01b81,741,master,passed,677,2018-10-18 13:28:45 UTC,443187334,443187335,443187338,pull_request
443185538,b609f97a4ff895b0833347b76a498f6ec978ec3a,741,master,passed,666,2018-10-18 13:25:08 UTC,443185539,443185540,443185541,pull_request
443184567,15d55e55f520b0231e55747d4e8d174fcf8aef65,741,master,passed,585,2018-10-18 13:23:04 UTC,443184568,443184569,443184570,pull_request
443183531,c7f574745bec28be96c1f21cf5cb225222a901ea,741,master,passed,637,2018-10-18 13:21:10 UTC,443183532,443183533,443183534,pull_request
443182823,65cd28a11b369e0310c587af5bbbc1a31dd7b615,741,master,passed,573,2018-10-18 13:19:38 UTC,443182824,443182825,443182826,pull_request
442677702,9652755f9346fe208aa9197c549357c41d2dadea,,master,passed,552,2018-10-17 13:08:25 UTC,442677703,442677704,442677705,cron
439632620,9652755f9346fe208aa9197c549357c41d2dadea,,master,passed,749,2018-10-10 13:08:28 UTC,439632621,439632623,439632624,cron
439073146,9652755f9346fe208aa9197c549357c41d2dadea,,master,passed,490,2018-10-09 10:46:36 UTC,439073147,439073148,439073149,push
439070182,a33e90a2756e30b1ecb8198a98aaf5e4ae22a08a,739,master,passed,678,2018-10-09 10:37:43 UTC,439070183,439070184,439070185,pull_request
436626748,47a701f2c2f6a751ef66eb900a1a47c53fb9847e,,master,passed,531,2018-10-03 13:08:13 UTC,436626749,436626750,436626751,cron
434901332,47a701f2c2f6a751ef66eb900a1a47c53fb9847e,,master,passed,583,2018-09-29 05:12:33 UTC,434901333,434901334,434901335,push
434434600,5eb41916a472d83f9dffe545fa1f83e314e34f9e,738,master,passed,532,2018-09-28 03:25:22 UTC,434434601,434434602,434434603,pull_request
433497999,e0bc3ad05535b65609f61a252078e8ad779fa69c,,master,passed,567,2018-09-26 13:07:48 UTC,433498001,433498002,433498003,cron
430531907,e0bc3ad05535b65609f61a252078e8ad779fa69c,,master,passed,620,2018-09-19 12:58:37 UTC,430531908,430531909,430531910,push
430531553,636ad709ed9d3dff77e959341fbf7fe6e951da54,,master,errored,471,2018-09-19 12:57:32 UTC,430531554,430531555,430531556,push
430421284,f1d1a7153799bf33f64b7c3ed63299ef4b592109,736,master,errored,569,2018-09-19 07:56:04 UTC,430421285,430421286,430421287,pull_request
430393130,621aec80d56c32714216019d0b091331bc5cd04f,735,master,passed,542,2018-09-19 06:21:25 UTC,430393131,430393132,430393133,pull_request
430392312,05253a5c1defb2f41f4c24aad109672228ac297a,735,master,errored,504,2018-09-19 06:17:42 UTC,430392313,430392314,430392315,pull_request
430388474,72535a38af58f11eff23edff6ac97be7b96a0c15,735,master,errored,481,2018-09-19 06:01:33 UTC,430388475,430388476,430388477,pull_request
420489357,1f49adaae4e402c09ae31deff0339ce98f654ccf,,master,passed,691,2018-08-25 13:23:06 UTC,420489358,420489359,420489360,push
420484396,b22b2a157d21b3d97c4da818b785a278bd4c19f9,733,master,passed,712,2018-08-25 12:59:27 UTC,420484397,420484398,420484399,pull_request
420479147,f6250f9c7be5639851857b2f344308c033d3072c,733,master,passed,816,2018-08-25 12:31:13 UTC,420479148,420479149,420479150,pull_request
405140087,243214c801c26d9b36436ed3d92d4ed18298b309,,master,passed,705,2018-07-17 23:28:41 UTC,405140088,405140089,405140090,push
403680276,586cde2ec2cc879354ef1c45f42e557f756c3a0a,728,master,passed,750,2018-07-13 18:35:13 UTC,403680277,403680278,403680279,pull_request
402477833,234d4cb31e2c05ff63d9b8be17b3220f4349f26c,728,master,passed,611,2018-07-11 01:54:40 UTC,402477834,402477835,402477836,pull_request
402460316,daa342b5c844cb6fc7dda05eeee4b8a29c6d19b5,728,master,passed,656,2018-07-11 00:16:21 UTC,402460317,402460318,402460319,pull_request
402316522,0ce60c417e5dfb392ac0e3b38f0da1f2cc045219,728,master,passed,861,2018-07-10 17:15:51 UTC,402316523,402316524,402316525,pull_request
402106595,fdde12f85838aad394478b1a6f0ba562693b8899,728,master,passed,806,2018-07-10 08:26:52 UTC,402106597,402106598,402106599,pull_request
399975292,945c4253f890b0048a31da7c4a8a7c06625457c7,,master,passed,786,2018-07-04 11:38:49 UTC,399975293,399975294,399975295,push
398217084,c038413aa43d3c4cd85ec5d5782ef9d39d57f88b,725,master,passed,792,2018-06-29 12:09:06 UTC,398217085,398217086,398217087,pull_request
398171528,923910dd90b722c8418a99c2bfc5c98b4cde076e,725,master,passed,719,2018-06-29 09:54:14 UTC,398171529,398171530,398171531,pull_request
394916184,4695e5028da16b75ac27df214e3e7d1758a85c5f,723,master,passed,710,2018-06-21 08:42:42 UTC,394916185,394916186,394916187,pull_request
394845493,0885c369b7f2f2f099030da24af3792c80962b82,723,master,errored,589,2018-06-21 03:33:31 UTC,394845494,394845495,394845496,pull_request
387434757,c1e16a1c7326d8805299d220fd35eed981e778eb,,master,passed,726,2018-06-03 15:51:41 UTC,387434758,387434759,387434760,push
387433981,431ee2850fa29f8f7dfa0de6a03c07237871d504,,v0.7.4,passed,781,2018-06-03 15:48:22 UTC,387433982,387433983,387433984,push
387421594,431ee2850fa29f8f7dfa0de6a03c07237871d504,,master,passed,633,2018-06-03 14:55:28 UTC,387421595,387421596,387421597,push
387399003,1a0c7cb9443b31a8450ebff58c312cf434e1c579,,master,passed,759,2018-06-03 13:18:30 UTC,387399004,387399007,387399009,push
387397337,35d99234f5db939fbd7cc503c2aa089941a2e8d3,,master,passed,687,2018-06-03 13:10:41 UTC,387397338,387397339,387397340,push
387387536,924a8c2fd94b6aa9ae353a954332c69ead8be660,,master,failed,682,2018-06-03 12:27:41 UTC,387387537,387387538,387387539,push
387380261,54ecf3ffbe4518735e7211db00459553aa956a60,,0.8-dev,errored,421,2018-06-03 11:56:04 UTC,387380262,387380263,387380264,push
386737344,1366fb9e86a6eef7a291108618fc146f8dd5bbb4,,master,passed,724,2018-06-01 15:59:20 UTC,386737345,386737346,386737347,push
386724264,4bf628b3de2ba1e3b4b5ea0c143fafc38d1e94fc,719,master,passed,805,2018-06-01 15:32:05 UTC,386724265,386724266,386724267,pull_request
378920913,1a762e40eaadf52f716350219b1b5ba20f0314ce,,0.8-dev,errored,405,2018-05-14 20:54:54 UTC,378920914,378920915,378920916,push
373277648,def5c13da42525be86e99287b4eec47507a95eab,,0.8-dev,errored,397,2018-04-30 23:39:46 UTC,373277649,373277650,373277651,push
370344273,d10d811e6cbc41b68eee646adcb6535d8c95d2fa,,0.8-dev,errored,409,2018-04-23 23:32:57 UTC,370344274,370344275,370344276,push
370167437,782194b030b5170bbb0852c5e29f209e8012be37,,v0.7.3,passed,876,2018-04-23 15:59:21 UTC,370167438,370167439,370167440,push
370157700,782194b030b5170bbb0852c5e29f209e8012be37,,master,passed,757,2018-04-23 15:39:47 UTC,370157701,370157702,370157703,push
370144962,009b1f61d2adabed4b6fed0506fdb0fe485658fa,,master,passed,720,2018-04-23 15:13:44 UTC,370144963,370144964,370144965,push
370034875,29e8664fa8ac323f6f91f5dc96f79cf34132814c,,master,passed,764,2018-04-23 10:44:26 UTC,370034876,370034877,370034878,push
368397984,53c3f35453389e8822ac05eeb5448600b4b628fb,709,master,passed,698,2018-04-18 23:14:35 UTC,368397985,368397986,368397987,pull_request
367719872,ebe0dbd80bbf2d544a35c9413b183bafdfa6e13e,,master,passed,722,2018-04-17 15:49:14 UTC,367719873,367719874,367719875,push
367668641,2735996ff8609cb1de8343c2f612772ebb3be4be,708,master,passed,820,2018-04-17 14:02:01 UTC,367668642,367668643,367668644,pull_request
367660370,ec694ec06bdcd8739dfcb676a2a9296283e59d40,,master,passed,738,2018-04-17 14:03:04 UTC,367660371,367660372,367660373,push
367636840,8e83dd7b62065b08474ce48d5a91c3c7da064fa5,707,master,passed,789,2018-04-17 12:47:05 UTC,367636842,367636844,367636845,pull_request
367626066,5e6945056c689293825a7891625e4cebb7b8d489,707,master,passed,759,2018-04-17 12:18:43 UTC,367626067,367626068,367626069,pull_request
