tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
449800544,449800545,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,1,ruby,testunit,true,false,392,0,392,1,,,,"",168.45,
449800544,449800546,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,1,ruby,testunit,true,false,392,0,392,1,,,,"",139.06,
449800544,449800547,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,2,ruby,testunit,true,false,392,0,392,1,,,,"",187.22,
449800544,449800548,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,2,ruby,testunit,true,false,392,0,392,1,,,,"",135.96,
449800544,449800549,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,1,ruby,testunit,true,false,392,0,392,1,,,,"",168.3,
449800544,449800550,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,0,ruby,testunit,true,false,392,0,392,1,,,,"",141.2,
449800544,449800551,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,0,ruby,testunit,true,false,392,0,392,1,,,,"",133.0,
449800544,449800552,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,1,ruby,testunit,true,false,392,0,392,1,,,,"",184.8,
449800544,449800553,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,2,ruby,testunit,true,false,370,0,370,1,,,,"",53.22,
449800544,449800554,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,0,ruby,testunit,true,false,370,0,370,1,,,,"",52.42,
449800544,449800555,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,0,ruby,testunit,true,false,370,0,370,1,,,,"",58.29,
449800544,449800556,1000,c233212b2a8df4b06235365b10596745f2bf0110,ruby,ok,2,ruby,testunit,true,false,370,0,370,1,,,,"",59.91,
