build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
516857022,d17889b8b2611b090d5770f6277deaf7d73b4f15,,Development,passed,175,2019-04-07 14:06:55 UTC,516857023,push
513004757,2ea5da1835c39fc7de106e7401ddb47310dc4d1d,,Development,passed,194,2019-03-29 12:56:54 UTC,513004758,push
506277554,3d58f9e5bd5c438925a84f6d79e29ff1980b4165,,Development,passed,201,2019-03-14 13:18:19 UTC,506277555,push
485980403,c42614214742964ba5bfdf4640f96753a40bd653,,Development,passed,228,2019-01-29 16:10:54 UTC,485980404,push
485973445,f3f48010f5ad79622293243c50586f430bc936ea,,Development,errored,342,2019-01-29 15:56:52 UTC,485973446,push
475370571,fe954b1fc1d928846e0216a785c5581a6b53313e,,Development,passed,212,2019-01-04 16:11:01 UTC,475370572,push
472650780,03b2283ae49c298a832bdedb3d2f11c2e90a7f4c,,Development,passed,226,2018-12-27 13:19:20 UTC,472650781,push
465761106,557ae8814d04ae491a203d062969194d6f6389a5,,Development,passed,164,2018-12-10 00:02:53 UTC,465761107,push
465757768,95d2c552c7b641afb0910f435c665c0203d2a370,,Development,passed,171,2018-12-09 23:46:05 UTC,465757769,push
459014911,0c04b8dd5394c53bf00bf3cf6a9d889f56b76610,,Development,passed,161,2018-11-24 02:41:27 UTC,459014912,push
459013039,bdc2b96132c7c7b0d9d40af0300fa49875bee449,,Development,errored,64,2018-11-24 02:29:41 UTC,459013040,push
454805608,cc4f03ba57822250fda97ede74270be4a52415fc,,Development,passed,199,2018-11-14 03:01:29 UTC,454805609,push
447459272,b3dcda566432b708b797f18bbba0bdfbcbed9ba4,,Development,passed,158,2018-10-28 17:24:52 UTC,447459273,push
447418474,33cca8a699ad6631c110e89a33df568d35dcfba2,,Development,errored,201,2018-10-28 17:01:17 UTC,447418475,push
447365650,a76b968b4ba661df24928903e6ff413a5300abe4,,Development,passed,164,2018-10-28 11:45:11 UTC,447365651,push
447190792,0c219462777815b796b5d0a3d156f567aa81fa97,,Development,passed,156,2018-10-27 20:03:55 UTC,447190795,push
440893157,123192032aa76b178002e1b3f5c7ad90671ace53,,Development,passed,152,2018-10-13 02:27:39 UTC,440893158,push
440879334,0b8cd27de63223328f7602b09bbc5feb18709e18,,Development,passed,154,2018-10-13 00:57:50 UTC,440879335,push
440874785,418253b7cc24b53c0411bcc01077f7f517c811de,,Development,passed,147,2018-10-13 00:30:34 UTC,440874786,push
440874161,78b7ef149492bb3a987ff024c38d621d37727d7c,,Development,passed,150,2018-10-13 00:26:14 UTC,440874162,push
440872188,fec3b4f6d1ba6483855f04f73b3c0a00842e3ad2,,Development,passed,154,2018-10-13 00:15:12 UTC,440872189,push
440863776,b7db2a88a0bb3013ddbd8f7edd844f51e4e62de2,,Development,errored,57,2018-10-12 23:34:51 UTC,440863777,push
440810533,bade182c1cb582674b7d06bac8298b7d9a5a54a0,,master,passed,153,2018-10-12 20:41:50 UTC,440810534,push
440809461,4c025ed93ab8ea95caad67ed16cd80565d1eeafc,,Development,passed,150,2018-10-12 20:39:21 UTC,440809462,push
440807587,1aa16f5e7eb9a1cf953ff38d11004b6b481d8587,,Development,passed,150,2018-10-12 20:34:00 UTC,440807588,push
439932267,4164e48aed0da1b301035df340cf6567533482e4,,Development,passed,154,2018-10-11 02:01:51 UTC,439932268,push
439242879,1b3cb191b685472f011c5e4dd157fc8fe263650e,,Development,passed,198,2018-10-09 17:08:13 UTC,439242880,push
429639091,060ddff7d254803e530accf4abfdc34d7ddb72c1,,Development,passed,171,2018-09-17 15:59:00 UTC,429639092,push
429637680,d49545cc1d88272f2362633cd6b89d838b2a2d78,956,Development,passed,136,2018-09-17 15:56:22 UTC,429637681,pull_request
429631411,4ab3304644c947b323ab94489cace5abb59c8af9,956,Development,passed,199,2018-09-17 15:41:36 UTC,429631412,pull_request
428988884,7323ad5ae8ed536932188cb9f0bb2fd5075c55b8,956,Development,passed,185,2018-09-15 14:07:07 UTC,428988885,pull_request
428566616,e0ed07ab4968fb5de277d343b1bfbeb717a7a6ed,955,Development,passed,133,2018-09-14 10:52:18 UTC,428566617,pull_request
426372167,acfd75afc65dfc055c1d28dedd054a105411ca5e,,Development,passed,200,2018-09-09 16:02:20 UTC,426372168,push
426364735,47c41ef51e7c4caa5cb3475ef135fd00d52ae7fc,,Development,passed,221,2018-09-09 15:26:41 UTC,426364736,push
426353721,1e854c2f310a5ced1691ef1239c1e4d20fbf148e,,Development,passed,231,2018-09-09 14:30:20 UTC,426353722,push
426263806,40ff0f6af3c97b2aa4da5ea5241c5dfffba4a9bd,,Development,passed,189,2018-09-09 05:30:01 UTC,426263807,push
426179374,50406774e0bde83c9fadd5176b8e7706aadcfba2,,Development,passed,214,2018-09-08 19:55:40 UTC,426179375,push
426178189,504a881e651ab2b9099f78907b4136a47314d1f1,,Development,passed,150,2018-09-08 19:50:06 UTC,426178190,push
426116290,15aa4b20a095d9f83dd8cd76faf0ab2d11809e01,,Development,passed,220,2018-09-08 15:03:40 UTC,426116291,push
423082750,9f9a70aff3a75b4b2b4bfc53eebd213062fb1c3b,,Development,passed,222,2018-08-31 15:50:25 UTC,423082751,push
423053353,5dba1ec98c6cb878217b2d7f5f09a0ce724a033b,,Development,passed,146,2018-08-31 14:41:56 UTC,423053354,push
418199600,5df126c370b37d435af277d2cd7fcf0449fe7c40,,Development,passed,184,2018-08-20 12:15:01 UTC,418199601,push
413265658,36b4f6ef2de5ffd06f16b37dbce98f59036cc73d,,Development,passed,112,2018-08-07 19:07:22 UTC,413265659,push
406873633,f00be3fd9560271d638a0a46ba7a1d5b18a5f35a,,Development,passed,175,2018-07-22 17:33:27 UTC,406873636,push
405961958,362f1d49ddbe9a1e330ca20130b7b087a53edc80,,Development,passed,131,2018-07-19 19:38:19 UTC,405961959,push
403151436,90fa16460dfa0f00de867e4624dd0888e1cbdb12,,Development,passed,235,2018-07-12 14:44:19 UTC,403151437,push
403131638,3b8387d2959cb9bfe7001d33579c539cd836ed55,,Development,errored,288,2018-07-12 14:01:59 UTC,403131639,push
403127122,0113c375a8e05b0732903792d5b8cb60513198db,,Development,passed,140,2018-07-12 13:53:01 UTC,403127123,push
402899231,78171a0f644e0983b6fd86823d8a13d902a4f33a,,Development,passed,125,2018-07-11 23:29:12 UTC,402899232,push
402897201,02968a799603a95275a5a99bb05ccbd7ee23003c,,Development,errored,190,2018-07-11 23:21:18 UTC,402897202,push
402891946,b00f284169629644cb156a7625146b2d62c5abb2,,Development,errored,134,2018-07-11 23:03:55 UTC,402891947,push
402797106,edc5ea1eb9955f57e604c13589a779a5db3b392a,,Development,passed,184,2018-07-11 18:37:55 UTC,402797107,push
396069983,d4f7eff7e04cc90427afc9dee74345c412af31ec,,Development,passed,118,2018-06-24 13:35:42 UTC,396069984,push
395819725,eeeb32f20cf1555e51d826fd7ed9375dbabc5dd9,,Development,passed,207,2018-06-23 12:58:06 UTC,395819726,push
