tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
8597711,8597712,100,e806524e93f3c0cde79a8cc9020d07f7bf61c971,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8597818,8597819,101,1ecf1abb9b8900fdeab6f6e52724f2971b000935,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8598235,8598236,102,0daa3324c162cfcbf7566e2d25797c81d1ded889,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8602921,8602922,103,273d2ba7c2ac12b96389b82c69a0706f98eb6e9f,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8604290,8604291,104,1b9b0cf1ec8144dfb1e9e4da9aec1687836a2f86,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8605682,8605683,105,bb42b7df57110ecb730524a5fd5092e7e2074487,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8605952,8605953,106,b01c208f0944e03f2e3a11be4c20ae9bd5893c30,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8635704,8635705,107,59b8884ce7737549a2975c7e29b64e43fcf78d58,java,broken,,java-ant,"",false,,,,,,,,,"",,0
8636544,8636545,108,250570d8287aebcfb377ec6594699c1b40e00839,java,broken,,java-ant,"",false,,,,,,,,,"",,0
8636959,8636960,109,1dfe58c5e20f86f152f423c4044797b439d20bd3,java,ok,,java-ant,"",false,,,,,,,,,"",,0
6097689,6097690,10,dbcea6a95deba541f0dbd5c40a72daa6c3e3988c,java,ok,,java-maven,"",false,,,,,,,,,"",0,
8637615,8637616,110,93b43ce97dcbf69b49f9712e45479b7e13557a8e,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8640865,8640866,111,aaedbf084ccf7494dafb9880f3fb6304daf5089a,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8640940,8640941,112,8ab964946c591b9927f5c9277e5ff8df83af0f71,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8716287,8716288,113,40ed3cb0ad9f85620e4dc1c45394816fb3e67541,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
8818077,8818078,114,f81a126da93b1bc9de605bc8beb5ada5fb8c4d10,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8818518,8818519,115,49e6059248453807dbc80c7f56c303fde38d4f13,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8818992,8818993,116,afdc2ba2399387517d12272a2994b8d9a9ab07dd,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8819031,8819032,117,7df76989a3cd7bb58eaf18a1c5a2e620b7e471a9,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8819494,8819495,118,f199abaa8e80780f4d55770836307407bc351f05,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8820937,8820938,119,e42fbe77272dc67ef206c0ccdc671375011c741f,java,ok,,java-ant,"",false,,,,,,,,,"",,0
6105226,6105227,11,f39199527c258abbac942075853f91089d54f1c6,java,ok,,java-maven,"",false,,,,,,,,,"",0,
8863392,8863393,120,8122d305bbb4d8554ccc219cdf02ae987c5a251b,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8863732,8863733,121,480b539096699f2f1782f4dfc04eca6de92c501f,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8863876,8863877,122,50d65005fc5828ddc830ca919478f2606b3d9aca,java,broken,,java-ant,"",false,,,,,,,,,"",,0
8864033,8864034,123,a7b509d23ef6ff97d5d78a76019fc06915912a88,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8867461,8867462,124,6139034f985217b22d8557abdde937f57cb17524,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8905921,8905922,125,e0427c250e457c7ba16ac8171dce92749b869dcb,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8942462,8942463,126,67c69f867177ab62241405e82c62481f30ca22a7,java,ok,,java-ant,"",false,,,,,,,,,"",,0
8948153,8948154,127,8e14ad79888c53f0cd2b946c81888cf0badebf17,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8948459,8948460,128,37f077da70d0aebeb9191ca2f609d7e9fbca3a78,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8948675,8948676,129,e9c70a7d28848f08c3f9589d0aa559822f9e47c4,java,broken,,java-ant,"",false,,,,,,,,,"",,0
6106394,6106395,12,e3348813289d85fafc202879110d2c4170c377c9,java,ok,,java-maven,"",false,,,,,,,,,"",0,
8949078,8949079,130,853d90b6881ba06668235281ce64c165d10d645a,java,unknown,,java-ant,"",false,,,,,,,,,"",,
8999627,8999628,131,828010e6ca8f1e600bab574ba707ee2ad811cc68,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9076689,9076690,132,f3fdd433d214628082d58bdea141175d6aa1513b,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9077658,9077659,133,eed6e70bfd754a27581ee7c380fab239cd9fdfac,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9116319,9116320,134,12390bc25c2e4e6355ccd04e6b13dfdb689bdf2b,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9116323,9116324,135,12390bc25c2e4e6355ccd04e6b13dfdb689bdf2b,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9451835,9451836,136,27054e2ce214dd90104d3a209761c163eb91a4f9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
9452524,9452525,137,9bfdbb59435da21b7721699e9b1eb0721c364b92,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9491639,9491640,138,0218742beec29c6b4f052d6b579f9ed27293e14b,java,ok,,java-ant,"",false,,,,,,,,,"",,0
9492854,9492855,139,94691baddb5f359fd0ca1b9aec1cf09a3882ede9,java,unknown,,java-ant,"",false,,,,,,,,,"",,
7100315,7100316,13,0b74a9e7e121e74321fb1925c01285fbdd6888f5,java,ok,,java-maven,"",false,,,,,,,,,"",0,
10147207,10147208,140,d6134ff6297d6aced6993e8475911f42927dfc58,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10595654,10595655,141,5763af9be1dc9b4276cb91e79c6f142c385b956e,java,ok,,java-ant,"",false,,,,,,,,,"",,0
13483417,13483418,142,da944bb3f376fa76ad772322a712ad571465e509,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14000355,14000356,143,986948aa3d299b96aaf15fe1049921babff18594,java,unknown,,java-ant,"",false,,,,,,,,,"",,
14001063,14001064,144,8f4359a2196d6ce568a69eaa9112dd58734e670d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
