build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759322398,f53e57434089fa6f8dfe93a1306ba394cbabf8ad,,master,passed,399,2021-02-17 11:20:47 UTC,759322399,push
759201070,d94be15d3f48115dd07e78b27e3469e84f783d42,,master,errored,784,2021-02-16 15:34:10 UTC,759201071,759201072,push
759147451,1c33979bce280e6bed22c1df7f53d76cd284d17a,8600,master,passed,4109,2021-02-16 04:27:22 UTC,759147452,759147453,759147454,759147455,pull_request
759145496,42046af08f15e08cd25eac3612aa130d67d86228,,master,errored,780,2021-02-16 04:01:49 UTC,759145497,759145498,push
758988093,23111655c9f7ca5a3ca77b6ce0ce1310734b3e56,8599,master,passed,4244,2021-02-15 06:03:20 UTC,758988094,758988095,758988096,758988097,pull_request
758987325,d013404c1204bfab6b72b0352c7ff592f3586e96,8598,master,errored,3777,2021-02-15 04:42:30 UTC,758987326,758987327,758987328,758987329,pull_request
758986376,203eed6aef46c93da14265e854fc9f52d30b1f9b,8598,master,passed,4241,2021-02-15 02:42:46 UTC,758986377,758986378,758986379,758986380,pull_request
758014834,2279660836b2047fd2e97c98c283a729615de73c,,master,errored,782,2021-02-08 05:52:37 UTC,758014835,758014836,push
757520479,d3055321bf2c7a98501fd00dd3b076ddc76a880f,8597,master,passed,4194,2021-02-04 09:01:03 UTC,757520480,757520481,757520482,757520483,pull_request
757359762,e6166fbd3e69b50c01536b137681c63e3bebc5f4,,master,errored,813,2021-02-03 07:55:15 UTC,757359763,757359764,push
757000536,e841fda0d7ce8ecba8d92284b8e0dacbabcc02ec,8543,master,passed,4114,2021-02-01 02:00:54 UTC,757000537,757000538,757000539,757000540,pull_request
756681800,667893886c322fa2a9941e7d1425a5265af1dd2c,8543,master,failed,4025,2021-01-29 08:20:16 UTC,756681801,756681802,756681803,756681804,pull_request
756681795,eb8ef6a7ef35a7d6dfdb44b64a0dfd78355af9d2,8543,master,canceled,0,,756681796,756681797,756681798,756681799,pull_request
756681790,c07f84e48bbf4db7851835c05a10413fb9466d30,8543,master,canceled,0,,756681791,756681792,756681793,756681794,pull_request
756681785,c07f84e48bbf4db7851835c05a10413fb9466d30,8543,master,canceled,0,,756681786,756681787,756681788,756681789,pull_request
756681780,e149122ce362522e0326be968aca354e8f0e3d9a,8543,master,canceled,0,,756681781,756681782,756681783,756681784,pull_request
756681726,36ff4afdb71d2647e39cd219b62812d0ef747d63,8543,master,canceled,0,,756681727,756681728,756681729,756681730,pull_request
756664006,3a581cb71e4b7b00956c32cde372989d9793e79b,8543,master,failed,4031,2021-01-29 05:06:14 UTC,756664007,756664008,756664009,756664010,pull_request
756349739,2d956ae0b7add48cddfc5e863b75642145412812,8543,master,failed,4093,2021-01-27 04:09:54 UTC,756349740,756349741,756349742,756349743,pull_request
756349627,76a4ad191920ec5cf5e397f84b72e66913f85729,8543,master,canceled,0,,756349628,756349629,756349630,756349631,pull_request
756348966,a96d7a00843293ed8096193ef01b47cdf6ece79c,8543,master,canceled,0,,756348967,756348968,756348969,756348970,pull_request
756348303,4dbe8c53cf47eda91c316968dd0ad8118d13552d,8543,master,canceled,0,,756348304,756348305,756348306,756348307,pull_request
756348133,c186a580651bf3cb41aa561cdb0c9cf0ef2b05d0,8543,master,canceled,0,,756348134,756348135,756348136,756348137,pull_request
756347509,2c5bd62b9f440377c37de834733b30dc6d194ced,8543,master,canceled,0,,756347510,756347511,756347512,756347513,pull_request
754262192,216ef902e51ebdea4f7c07fe35aab3fed2b781cd,,v7.0.0.post1,passed,403,2021-01-13 10:17:02 UTC,754262193,push
754258194,216ef902e51ebdea4f7c07fe35aab3fed2b781cd,,hotfix-v7.0.0.post1,passed,397,2021-01-13 09:40:19 UTC,754258195,push
751168267,4fe0c3b86e1a87dbb408f0f596d4467ec56a332d,,master,errored,1021,2020-12-23 09:09:35 UTC,751168268,751168269,push
751157966,1c281a068659e1dafd0fc3f20b48679869a86951,,master,errored,3391,2020-12-23 07:05:24 UTC,751157967,751157968,push
751109856,3b64dc133ebb4a269f0907b9be15d4b5abbb7c96,8595,master,passed,4240,2020-12-22 23:20:12 UTC,751109857,751109858,751109859,751109860,pull_request
750978803,c83b625c044d2b79d57abef4dbd955d95a0b1ef1,8588,master,passed,4044,2020-12-22 06:50:16 UTC,750978804,750978805,750978806,750978807,pull_request
750954302,faf68edb5b5d8dabdcbd515be5dd5a180c849510,,master,errored,3401,2020-12-22 02:34:26 UTC,750954303,750954304,push
750359867,c0a429fe7ef3e949e2103b921ba3bd7555e1e56c,,master,errored,3392,2020-12-18 07:38:24 UTC,750359868,750359869,push
750228937,699e4c7e1abdb155f7f3239f0840d80bc6a442b5,8593,master,errored,254,2020-12-17 15:40:02 UTC,750228938,750228939,750228940,750228941,pull_request
750225142,f8a48693d46904e77c25e7dc2a65ee8d316d30d8,8592,master,passed,4177,2020-12-17 15:13:04 UTC,750225143,750225144,750225145,750225146,pull_request
750225133,b45dd49c7f19f73c6de230e722c769ec219319e3,,use-stable-v7-cupy,passed,393,2020-12-17 15:10:19 UTC,750225134,push
750224540,a198ace85d21335d6d2a8f506fb7529f1b90f457,8593,master,passed,4114,2020-12-17 14:46:54 UTC,750224541,750224542,750224543,750224544,pull_request
750224273,468c6b690ba265f36df333574bd8e17197ba6422,8592,master,canceled,0,,750224274,750224275,750224276,750224277,pull_request
750224263,c43830baa335c59d2acb8b12033df2488f49fbca,,use-stable-v7-cupy,canceled,0,,750224264,push
750174617,a2d6088423884477b26a64d7a56affecadb4b4e9,,master,errored,3395,2020-12-17 07:46:15 UTC,750174618,750174619,push
749989715,e7f898fe0c109d84ee147c3340e31fe18a64ee42,,master,errored,3387,2020-12-16 09:57:32 UTC,749989716,749989717,push
749989659,869df5ae2ba4f37c6b3e555f3e8b1388b45b643e,,master,canceled,0,,749989660,749989661,push
749959852,e3d0792b9cccd05109df02b3291510679cfad308,8592,master,passed,4052,2020-12-16 06:34:32 UTC,749959853,749959854,749959855,749959856,pull_request
749959843,eb2ed43d736ed62b34c112903c5e7af969392ed0,,use-stable-v7-cupy,passed,400,2020-12-16 06:19:28 UTC,749959844,push
749959625,290aeb970541e52ff9348694bd5c8ab9a8e8a93a,8591,master,passed,4223,2020-12-16 05:57:50 UTC,749959626,749959627,749959628,749959629,pull_request
749959534,7c50dc3a03f666a0bdffad02fdcc32acaf382f5d,,rtd-use-py37,passed,408,2020-12-16 05:46:58 UTC,749959535,push
749956386,f6b03fa735b4fac75b3c01741831eaf998c7238b,8590,master,passed,4016,2020-12-16 05:30:59 UTC,749956387,749956388,749956389,749956390,pull_request
749956376,c598cbecfd4035df99c8c9755b93710583e4cdac,,fix-cupy-cudnn,passed,387,2020-12-16 05:14:54 UTC,749956377,push
749952851,7f55dd8442c5b04e21b038cbf5bb6cbde272b61a,8590,master,canceled,0,,749952852,749952853,749952854,749952855,pull_request
749952827,0f0251edb5f6dd27dc045d78cb559c95dbf81aa1,,fix-cupy-cudnn,canceled,0,,749952828,push
749952738,74c9df1f1fb470e85c78c4711ce619d46e63df4e,8589,master,passed,4162,2020-12-16 04:50:32 UTC,749952739,749952740,749952741,749952742,pull_request
749952736,df026ab9bd112dc1ce386245442ea7b260064210,,ignore-cupy-warnings,passed,404,2020-12-16 04:50:31 UTC,749952737,push
749947345,1d7280e2082ffce6b52bd3d1224033f77a0d826a,8588,master,passed,4034,2020-12-16 04:02:05 UTC,749947346,749947347,749947348,749947349,pull_request
745797964,c6e8f4d75d8d340999c63a05f1d0e246233f5532,8585,master,passed,4104,2020-11-25 05:02:20 UTC,745797965,745797966,745797967,745797968,pull_request
744571638,cfa300f1c0e5560b26c2449cf0df7b0d6e015ec4,,master,errored,3412,2020-11-19 02:40:22 UTC,744571639,744571640,push
744382330,e5ae65be1ef041a805ac1bb94a87761ecc2b5731,8583,master,passed,4183,2020-11-18 09:55:49 UTC,744382331,744382332,744382333,744382334,pull_request
744370637,13ffa9b2931ae3da866ce195c993e28bae8efaaf,8583,master,passed,4164,2020-11-18 08:17:30 UTC,744370638,744370639,744370640,744370641,pull_request
744359231,0d781bd8445c4817a1a36031335e65f6a09ebe0d,8583,master,passed,3962,2020-11-18 06:42:53 UTC,744359232,744359233,744359234,744359235,pull_request
741350120,f399736704cca82c78408b75e3112892167dc697,8583,master,failed,4031,2020-11-04 10:19:42 UTC,741350121,741350122,741350123,741350124,pull_request
718552175,f747f478beb42795b100ff666d83fd48d7b5495d,,master,errored,3417,2020-08-17 08:36:55 UTC,718552176,718552177,push
718490649,bf08a0b02a25086000320e4030a616f40cd24804,8580,master,passed,4191,2020-08-17 03:14:29 UTC,718490650,718490651,718490652,718490653,pull_request
713237898,6c78cbda94d7ad50470152c7408795140b7742d1,,master,errored,3409,2020-07-30 10:01:48 UTC,713237899,713237900,push
713236898,8fbd6c19bb3eff8179f4c4cd72d21203b0645db0,8578,master,passed,4145,2020-07-30 09:59:14 UTC,713236900,713236901,713236902,713236903,pull_request
713219547,eddf10e4af3756dbf32149d0b6ad91cebcf529c1,,v7.7.0,passed,420,2020-07-30 08:58:59 UTC,713219548,push
713215117,eddf10e4af3756dbf32149d0b6ad91cebcf529c1,,master,errored,3414,2020-07-30 08:45:07 UTC,713215118,713215119,push
713214791,8bb9a2ddeff5da013d6e1f62e7a2eb750f5d6e34,8577,master,passed,4107,2020-07-30 08:43:47 UTC,713214792,713214793,713214794,713214795,pull_request
712834648,0fb1320eb06cf497104d224ad6a5bf2c59c47de9,,master,failed,3866,2020-07-29 07:59:54 UTC,712834649,712834650,push
712610741,0f9013a611993bae863fc262124226b3a61346df,8576,master,passed,4115,2020-07-28 15:40:25 UTC,712610742,712610743,712610744,712610745,pull_request
712607062,427db20c442e436b208a1ab3703a6b5ad56a8997,8576,master,passed,4097,2020-07-28 15:29:37 UTC,712607063,712607064,712607065,712607066,pull_request
712604509,2dd5234930d3467bfef61fc77e31c9a71cb9ee7b,8576,master,passed,4357,2020-07-28 15:20:20 UTC,712604510,712604511,712604512,712604513,pull_request
709886354,5ca6e5d17936ae85d506408050b5b00c96bb6951,,master,errored,3388,2020-07-20 06:28:39 UTC,709886355,709886356,push
708220280,41cfe2035e9e207f456ff4d744c0a3b0e44fae1f,,master,failed,3371,2020-07-15 04:46:54 UTC,708220281,708220282,push
708210181,85a45235ba3620c17047c9656cfc73c3ad8a3c16,8574,master,passed,4281,2020-07-15 03:37:50 UTC,708210182,708210183,708210184,708210185,pull_request
708210133,2dcfae7598dde2489d1e380332433b5eb7f5a8ae,,fix-chainerx-ci,passed,409,2020-07-15 03:37:37 UTC,708210134,push
704580688,e8283065bc706447bf4f721122fc3e49f0a06ea1,,master,failed,3208,2020-07-03 07:59:54 UTC,704580689,704580690,push
704202391,161b0d42de3a1a71d82421d7d0e480e892acae3e,8572,master,passed,4108,2020-07-02 05:40:14 UTC,704202392,704202393,704202394,704202395,pull_request
701939679,2bfdcf477e6b8a3a8bd650de3a6828ed2df52bbb,,master,errored,3410,2020-06-25 08:03:47 UTC,701939680,701939681,push
701617178,102e1829e962c11c699156d338d6d45e4f58dfad,,master,failed,3258,2020-06-24 11:52:34 UTC,701617179,701617180,push
701201782,80c92f32b06255c75ebcc98cd0f423d0870c020e,,master,failed,3311,2020-06-23 09:27:08 UTC,701201783,701201784,push
701187748,4e1ce3c32979547fac2fefdd8dd69e01d30c8aa6,8569,master,passed,4069,2020-06-23 08:36:15 UTC,701187750,701187751,701187753,701187755,pull_request
701187745,b21e08a12ca1aafccb8b027ded5f898bd167f411,,fix-ci,passed,390,2020-06-23 08:36:18 UTC,701187746,push
701174874,8b883ffe534e6e750215ac9af5812907dfdc1c51,8569,master,passed,4075,2020-06-23 07:44:21 UTC,701174875,701174876,701174877,701174878,pull_request
701174870,9037efd616930c24e1ebfd5b14a447b8a29887e1,,fix-ci,passed,399,2020-06-23 07:44:18 UTC,701174871,push
701164411,e05e4f2b9243e34178ce23036181e79269d6b9e8,8569,master,passed,4089,2020-06-23 07:15:55 UTC,701164412,701164413,701164414,701164415,pull_request
701164406,9851f62083d97846e35374833c5d6da06d0fb9bb,,fix-ci,passed,393,2020-06-23 07:14:16 UTC,701164407,push
701163159,2d23143997978143e4e3a4057ed2efc31a1e0208,8569,master,passed,3873,2020-06-23 06:57:42 UTC,701163160,701163161,701163162,701163163,pull_request
701163145,a80b31ed97c6a23724bc2120bb3004175c8151c8,,fix-ci,passed,386,2020-06-23 06:57:41 UTC,701163146,push
701159723,8d84f93807c2ed82997cee9cf20c91288ea4dc94,,master,failed,3197,2020-06-23 06:45:41 UTC,701159724,701159725,push
