tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
594435457,594435458,32082,2475422df3a3626bfd41e8d76fd7849a3dc0f400,python,ok,1,python,"",false,,,,,,,,,"",,
594435457,594435459,32082,2475422df3a3626bfd41e8d76fd7849a3dc0f400,python,ok,9,python,"",false,,,,,,,,,"",,
594435457,594435460,32082,2475422df3a3626bfd41e8d76fd7849a3dc0f400,python,ok,11,python,"",false,,,,,,,,,"",,
594435457,594435461,32082,2475422df3a3626bfd41e8d76fd7849a3dc0f400,python,broken,1,python,"",false,,,,,,,,,"",,
594469223,594469224,32084,01cf43f0f6d833e79961af2522dd606b1934bb3d,python,ok,1,python,"",false,,,,,,,,,"",,
594469223,594469225,32084,01cf43f0f6d833e79961af2522dd606b1934bb3d,python,ok,6,python,"",false,,,,,,,,,"",,
594469223,594469226,32084,01cf43f0f6d833e79961af2522dd606b1934bb3d,python,ok,12,python,"",false,,,,,,,,,"",,
594469223,594469227,32084,01cf43f0f6d833e79961af2522dd606b1934bb3d,python,broken,1,python,"",false,,,,,,,,,"",,
594469438,594469439,32086,e2c833d21c55cc13320182933e95d078a0308aec,python,ok,1,python,"",false,,,,,,,,,"",,
594469438,594469440,32086,e2c833d21c55cc13320182933e95d078a0308aec,python,ok,6,python,"",false,,,,,,,,,"",,
594469438,594469441,32086,e2c833d21c55cc13320182933e95d078a0308aec,python,ok,12,python,"",false,,,,,,,,,"",,
594469438,594469442,32086,e2c833d21c55cc13320182933e95d078a0308aec,python,broken,1,python,"",false,,,,,,,,,"",,
596003277,596003278,32194,a3799b1edfc4a0cbdc1fa1eabdeaa41be82b5f9e,python,broken,1,python,"",false,,,,,,,,,"",,
596003277,596003279,32194,a3799b1edfc4a0cbdc1fa1eabdeaa41be82b5f9e,python,ok,6,python,"",false,,,,,,,,,"",,
596003277,596003280,32194,a3799b1edfc4a0cbdc1fa1eabdeaa41be82b5f9e,python,ok,14,python,"",false,,,,,,,,,"",,
596003277,596003281,32194,a3799b1edfc4a0cbdc1fa1eabdeaa41be82b5f9e,python,ok,1,python,"",false,,,,,,,,,"",,
596019375,596019376,32198,205b8554174a8b0049caa0e595e9230cad6531b1,python,ok,1,python,"",false,,,,,,,,,"",,
596019375,596019377,32198,205b8554174a8b0049caa0e595e9230cad6531b1,python,ok,6,python,"",false,,,,,,,,,"",,
596019375,596019378,32198,205b8554174a8b0049caa0e595e9230cad6531b1,python,ok,11,python,"",false,,,,,,,,,"",,
596019375,596019379,32198,205b8554174a8b0049caa0e595e9230cad6531b1,python,ok,1,python,"",false,,,,,,,,,"",,
605384038,605384039,32460,e7483d09d77aa7746afd4c07e3b3552275d1b52c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605384038,605384040,32460,e7483d09d77aa7746afd4c07e3b3552275d1b52c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605384038,605384041,32460,e7483d09d77aa7746afd4c07e3b3552275d1b52c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605386051,605386052,32461,60cb22cbfcf3bbf45f65ee923c8b4c61163f4c3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605386051,605386053,32461,60cb22cbfcf3bbf45f65ee923c8b4c61163f4c3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605386051,605386054,32461,60cb22cbfcf3bbf45f65ee923c8b4c61163f4c3c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605386051,605386055,32461,60cb22cbfcf3bbf45f65ee923c8b4c61163f4c3c,generic,unknown,8,plain,"",false,,,,,,,,,"",,
605395983,605395984,32463,161df97486f33fedbe2f4c0fe00800ac30e864a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605395983,605395985,32463,161df97486f33fedbe2f4c0fe00800ac30e864a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605395983,605395986,32463,161df97486f33fedbe2f4c0fe00800ac30e864a1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605395983,605395987,32463,161df97486f33fedbe2f4c0fe00800ac30e864a1,generic,unknown,388,plain,"",false,,,,,,,,,"",,
605412278,605412279,32465,bb3a50bc5f57b2644969fadd6e1ecd3428a7bd9e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605412278,605412280,32465,bb3a50bc5f57b2644969fadd6e1ecd3428a7bd9e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605412278,605412281,32465,bb3a50bc5f57b2644969fadd6e1ecd3428a7bd9e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605412278,605412282,32465,bb3a50bc5f57b2644969fadd6e1ecd3428a7bd9e,python,unknown,,python,"",false,,,,,,,,,"",,
605418122,605418124,32466,be6708fea9ee23b2723bb6c59128d90463bbcd57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605418122,605418126,32466,be6708fea9ee23b2723bb6c59128d90463bbcd57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605418122,605418127,32466,be6708fea9ee23b2723bb6c59128d90463bbcd57,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605418122,605418129,32466,be6708fea9ee23b2723bb6c59128d90463bbcd57,generic,unknown,81,plain,"",false,,,,,,,,,"",,
605438409,605438410,32468,8d4b3ca5ebbcb6d6401bdf02754ddab19226066a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605438409,605438411,32468,8d4b3ca5ebbcb6d6401bdf02754ddab19226066a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605438409,605438412,32468,8d4b3ca5ebbcb6d6401bdf02754ddab19226066a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605438409,605438413,32468,8d4b3ca5ebbcb6d6401bdf02754ddab19226066a,generic,unknown,87,plain,"",false,,,,,,,,,"",,
605464917,605464918,32473,a5090b3ddb7db917d3458442d9a4dab7dba88728,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605464917,605464919,32473,a5090b3ddb7db917d3458442d9a4dab7dba88728,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605464917,605464920,32473,a5090b3ddb7db917d3458442d9a4dab7dba88728,python,unknown,13,python,"",false,,,,,,,,,"",,
605468024,605468031,32474,1428a936e3cc67a8266a23f9973814302370d613,unknown,unknown,,plain,"",false,,,,,,,,,"",,
605468024,605468033,32474,1428a936e3cc67a8266a23f9973814302370d613,unknown,unknown,,plain,"",false,,,,,,,,,"",,
