tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
712035579,712035580,100,81cc187a5ae7772fb6bfc9046de7d9af790e7c6f,ruby,ok,0,ruby,testunit,true,false,128,0,128,0,,,,"",0,
712035579,712035581,100,81cc187a5ae7772fb6bfc9046de7d9af790e7c6f,ruby,broken,1,ruby,testunit,true,true,34,3,37,0,,,,"",0,
712035579,712035582,100,81cc187a5ae7772fb6bfc9046de7d9af790e7c6f,ruby,broken,0,ruby,testunit,true,true,34,3,37,0,,,,"",0,
712035579,712035583,100,81cc187a5ae7772fb6bfc9046de7d9af790e7c6f,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712035905,712035906,101,75a3df3e76187412e5c146f7af0dcae076cd0d08,ruby,ok,0,ruby,testunit,true,false,129,0,129,0,,,,"",0,
712035905,712035907,101,75a3df3e76187412e5c146f7af0dcae076cd0d08,ruby,broken,0,ruby,testunit,true,true,35,3,38,0,,,,"",0,
712035905,712035908,101,75a3df3e76187412e5c146f7af0dcae076cd0d08,ruby,broken,0,ruby,testunit,true,true,35,3,38,0,,,,"",0,
712035905,712035909,101,75a3df3e76187412e5c146f7af0dcae076cd0d08,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712036242,712036243,102,e7b35575478104b8047b5e665dbee726fd51ba3d,ruby,ok,0,ruby,testunit,true,false,130,0,130,0,,,,"",0,
712036242,712036244,102,e7b35575478104b8047b5e665dbee726fd51ba3d,ruby,broken,0,ruby,testunit,true,true,36,3,39,0,,,,"",0,
712036242,712036245,102,e7b35575478104b8047b5e665dbee726fd51ba3d,ruby,broken,0,ruby,testunit,true,true,36,3,39,0,,,,"",0,
712036242,712036246,102,e7b35575478104b8047b5e665dbee726fd51ba3d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712037033,712037034,103,1809d3f49eafd2db4de6bfe0aa69cf45160fbd5d,ruby,ok,0,ruby,testunit,true,false,132,0,132,0,,,,"",0,
712037033,712037035,103,1809d3f49eafd2db4de6bfe0aa69cf45160fbd5d,ruby,broken,0,ruby,testunit,true,true,38,3,41,0,,,,"",0,
712037033,712037036,103,1809d3f49eafd2db4de6bfe0aa69cf45160fbd5d,ruby,broken,0,ruby,testunit,true,true,37,4,41,0,,,,"",0,
712037033,712037037,103,1809d3f49eafd2db4de6bfe0aa69cf45160fbd5d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712037493,712037494,104,52446bab72d27c8ca5df07ba782d8c8a99b4d6d6,ruby,ok,0,ruby,testunit,true,false,133,0,133,0,,,,"",0,
712037493,712037495,104,52446bab72d27c8ca5df07ba782d8c8a99b4d6d6,ruby,broken,0,ruby,testunit,true,true,39,3,42,0,,,,"",0,
712037493,712037496,104,52446bab72d27c8ca5df07ba782d8c8a99b4d6d6,ruby,broken,0,ruby,testunit,true,true,39,3,42,0,,,,"",0,
712037493,712037497,104,52446bab72d27c8ca5df07ba782d8c8a99b4d6d6,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712038308,712038309,105,4c4aa042768a83d3a1d1e886d6c26586510c3f4d,ruby,ok,0,ruby,testunit,true,false,133,0,133,0,,,,"",0,
712038308,712038310,105,4c4aa042768a83d3a1d1e886d6c26586510c3f4d,ruby,broken,0,ruby,testunit,true,true,39,3,42,0,,,,"",0,
712038308,712038311,105,4c4aa042768a83d3a1d1e886d6c26586510c3f4d,ruby,broken,0,ruby,testunit,true,true,39,3,42,0,,,,"",0,
712038308,712038312,105,4c4aa042768a83d3a1d1e886d6c26586510c3f4d,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712038791,712038792,106,d9fa6e524bebc511f7a7b630bf821ab83e7d0388,ruby,ok,0,ruby,testunit,true,false,134,0,134,0,,,,"",0,
712038791,712038793,106,d9fa6e524bebc511f7a7b630bf821ab83e7d0388,ruby,broken,0,ruby,testunit,true,true,40,3,43,0,,,,"",0,
712038791,712038794,106,d9fa6e524bebc511f7a7b630bf821ab83e7d0388,ruby,broken,1,ruby,testunit,true,true,40,3,43,0,,,,"",0,
712038791,712038795,106,d9fa6e524bebc511f7a7b630bf821ab83e7d0388,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
712039022,712039023,107,5c0a9d27a2afeb03185a95158470bce59724c726,ruby,ok,0,ruby,testunit,true,false,134,0,134,0,,,,"",0,
712039022,712039024,107,5c0a9d27a2afeb03185a95158470bce59724c726,ruby,ok,0,ruby,testunit,true,false,134,0,134,0,,,,"",0,
712039022,712039025,107,5c0a9d27a2afeb03185a95158470bce59724c726,ruby,ok,1,ruby,testunit,true,false,134,0,134,0,,,,"",0,
712039022,712039026,107,5c0a9d27a2afeb03185a95158470bce59724c726,ruby,ok,0,ruby,testunit,true,false,134,0,134,0,,,,"",0,
723623958,723623959,108,b95a5eeb3b4f45a000b843d7aab63713a2fd33b1,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723623958,723623960,108,b95a5eeb3b4f45a000b843d7aab63713a2fd33b1,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723623958,723623961,108,b95a5eeb3b4f45a000b843d7aab63713a2fd33b1,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723623958,723623962,108,b95a5eeb3b4f45a000b843d7aab63713a2fd33b1,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723701757,723701758,109,a8fd807c313d9f9196d7d970d7c6cc49b7397fc4,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723701757,723701759,109,a8fd807c313d9f9196d7d970d7c6cc49b7397fc4,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723701757,723701760,109,a8fd807c313d9f9196d7d970d7c6cc49b7397fc4,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
723701757,723701761,109,a8fd807c313d9f9196d7d970d7c6cc49b7397fc4,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
533195595,533195596,10,3c1fbe8cfa7840c921c6b57dd3e7389c05db5d2c,ruby,ok,1,ruby,testunit,true,false,95,0,95,0,,,,"",0,
724766817,724766818,110,0b9f36f2056c7ac923bd17f883d914cd8e7dd426,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
724766817,724766819,110,0b9f36f2056c7ac923bd17f883d914cd8e7dd426,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
724766817,724766820,110,0b9f36f2056c7ac923bd17f883d914cd8e7dd426,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
724766817,724766821,110,0b9f36f2056c7ac923bd17f883d914cd8e7dd426,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725053711,725053712,111,01c0e3d44dfd259caf5c2c72e36f56c1842150a3,ruby,broken,0,ruby,testunit,true,true,155,7,162,6,,,,"",0,
725053711,725053713,111,01c0e3d44dfd259caf5c2c72e36f56c1842150a3,ruby,broken,0,ruby,testunit,true,true,155,7,162,6,,,,"",0,
725053711,725053714,111,01c0e3d44dfd259caf5c2c72e36f56c1842150a3,ruby,broken,0,ruby,testunit,true,true,155,7,162,6,,,,"",0,
725053711,725053715,111,01c0e3d44dfd259caf5c2c72e36f56c1842150a3,ruby,broken,0,ruby,testunit,true,false,43,0,43,0,,,,"",0,
725054615,725054616,112,47792e4ffef0bb2421beb3a93a9654d6fed185fa,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725054615,725054617,112,47792e4ffef0bb2421beb3a93a9654d6fed185fa,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725054615,725054618,112,47792e4ffef0bb2421beb3a93a9654d6fed185fa,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725054615,725054619,112,47792e4ffef0bb2421beb3a93a9654d6fed185fa,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725055328,725055329,113,c8ce1cb3944d909f0ba2bba963aa7487e0d6276e,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725055328,725055330,113,c8ce1cb3944d909f0ba2bba963aa7487e0d6276e,ruby,ok,0,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725055328,725055331,113,c8ce1cb3944d909f0ba2bba963aa7487e0d6276e,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725055328,725055332,113,c8ce1cb3944d909f0ba2bba963aa7487e0d6276e,ruby,ok,1,ruby,testunit,true,false,162,0,162,14,,,,"",0,
725058202,725058203,114,ffb870a67f3c2e3d5dce26eb775efc6be784186e,ruby,ok,1,ruby,testunit,true,false,162,0,162,6,,,,"",0,
725058202,725058204,114,ffb870a67f3c2e3d5dce26eb775efc6be784186e,ruby,ok,1,ruby,testunit,true,false,162,0,162,6,,,,"",0,
725058202,725058205,114,ffb870a67f3c2e3d5dce26eb775efc6be784186e,ruby,ok,0,ruby,testunit,true,false,162,0,162,6,,,,"",0,
725058202,725058206,114,ffb870a67f3c2e3d5dce26eb775efc6be784186e,ruby,ok,1,ruby,testunit,true,false,162,0,162,6,,,,"",0,
725399062,725399063,115,09c96ecf4b12f956469c74a0beb2238f8f0eecc6,ruby,ok,1,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725399062,725399064,115,09c96ecf4b12f956469c74a0beb2238f8f0eecc6,ruby,ok,0,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725399062,725399065,115,09c96ecf4b12f956469c74a0beb2238f8f0eecc6,ruby,ok,1,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725399062,725399066,115,09c96ecf4b12f956469c74a0beb2238f8f0eecc6,ruby,ok,0,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725401929,725401930,116,7759a9dda25846beb7f30bb89165f2d1a49a6468,ruby,ok,1,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725401929,725401931,116,7759a9dda25846beb7f30bb89165f2d1a49a6468,ruby,ok,0,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725401929,725401932,116,7759a9dda25846beb7f30bb89165f2d1a49a6468,ruby,ok,0,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725401929,725401933,116,7759a9dda25846beb7f30bb89165f2d1a49a6468,ruby,ok,1,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725401929,725401934,116,7759a9dda25846beb7f30bb89165f2d1a49a6468,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
725402904,725402905,117,6705a83ac50f0c20987b16343fe8090cb00aaf6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725402904,725402906,117,6705a83ac50f0c20987b16343fe8090cb00aaf6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725402904,725402907,117,6705a83ac50f0c20987b16343fe8090cb00aaf6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725402904,725402908,117,6705a83ac50f0c20987b16343fe8090cb00aaf6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725402904,725402909,117,6705a83ac50f0c20987b16343fe8090cb00aaf6f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
725403011,725403012,118,106e583bd872622b145e67a65063f3ce8d5a68d5,ruby,ok,0,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725403011,725403013,118,106e583bd872622b145e67a65063f3ce8d5a68d5,ruby,ok,0,ruby,testunit,true,false,169,0,169,5,,,,"",0,
725403011,725403014,118,106e583bd872622b145e67a65063f3ce8d5a68d5,ruby,ok,1,ruby,testunit,true,false,169,0,169,5,,,,"",0,
