tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138729555,138729556,100,f62583d143342d56c21518b48199e94421cee336,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.87
138729555,138729557,100,f62583d143342d56c21518b48199e94421cee336,java,ok,0,java-ant,"",false,,,,,,,,,"",,32.58
138839975,138839976,101,559f18f4aa978892182314d763a313769ec400f5,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.59
138839975,138839977,101,559f18f4aa978892182314d763a313769ec400f5,java,ok,0,java-ant,"",false,,,,,,,,,"",,44.25
138866859,138866861,102,9b106178e78ba93d7202917b9d6db98c6dcdb770,java,ok,1,java-ant,"",false,,,,,,,,,"",,29.39
138866859,138866864,102,9b106178e78ba93d7202917b9d6db98c6dcdb770,java,ok,0,java-ant,"",false,,,,,,,,,"",,40.58
139126491,139126492,103,7fb2a5ba48dc1c1e0b83e505730fc867ee8625e0,java,ok,1,java-ant,"",false,,,,,,,,,"",,27.14
139126491,139126493,103,7fb2a5ba48dc1c1e0b83e505730fc867ee8625e0,java,ok,0,java-ant,"",false,,,,,,,,,"",,39.55
139139038,139139039,104,e69b9c3958c9a05df5268eeef47b4f2740d03170,java,ok,2,java-ant,"",false,,,,,,,,,"",,27.48
139139038,139139042,104,e69b9c3958c9a05df5268eeef47b4f2740d03170,java,ok,2,java-ant,"",false,,,,,,,,,"",,35.25
139155732,139155733,105,528e51420cf26fb2bb1be904410dc63830d94369,java,ok,2,java-ant,"",false,,,,,,,,,"",,40.93
139155732,139155735,105,528e51420cf26fb2bb1be904410dc63830d94369,java,ok,2,java-ant,"",false,,,,,,,,,"",,39.5
139654677,139654678,106,3d73174e0ca044888d1647f4dd1d35aef7ea4b52,java,ok,0,java-ant,"",false,,,,,,,,,"",,18.67
139654677,139654679,106,3d73174e0ca044888d1647f4dd1d35aef7ea4b52,java,ok,0,java-ant,"",false,,,,,,,,,"",,41.4
139952260,139952261,107,ec0917aee8294e07dbf5063f65e146767a40274e,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.85
139952260,139952262,107,ec0917aee8294e07dbf5063f65e146767a40274e,java,ok,0,java-ant,"",false,,,,,,,,,"",,26.02
139956290,139956291,108,7395d511bda408d7f8c8cb773cc935f26b7b139c,java,ok,1,java-ant,"",false,,,,,,,,,"",,31.37
139956290,139956292,108,7395d511bda408d7f8c8cb773cc935f26b7b139c,java,ok,0,java-ant,"",false,,,,,,,,,"",,36.38
139976650,139976658,109,ab05a839d74bebce38cf946c1f63b0afe050c49d,java,ok,0,java-ant,"",false,,,,,,,,,"",,20.17
139976650,139976663,109,ab05a839d74bebce38cf946c1f63b0afe050c49d,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.88
113333046,113333047,10,bc577697fe46d739ca18e154fbf18e2350e2ab21,java,ok,0,java-ant,"",false,,,,,,,,,"",,18.44
113333046,113333048,10,bc577697fe46d739ca18e154fbf18e2350e2ab21,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.82
140031320,140031321,110,552cf8687d612523c16ea6b0b57d5a7df0f05068,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.44
140031320,140031327,110,552cf8687d612523c16ea6b0b57d5a7df0f05068,java,broken,0,java-ant,"",false,,,,,,,,,"",,47.9
140571184,140571185,111,05bbde38aaf89aa7013deb8ca10cd1d82944bd06,java,ok,0,java-ant,"",false,,,,,,,,,"",,23.92
140571184,140571186,111,05bbde38aaf89aa7013deb8ca10cd1d82944bd06,java,broken,0,java-ant,"",false,,,,,,,,,"",,40.01
140709048,140709049,112,010eb7564f82447e98f2ff047eabdd010e43528e,java,ok,1,java-ant,"",false,,,,,,,,,"",,24.61
140709048,140709050,112,010eb7564f82447e98f2ff047eabdd010e43528e,java,ok,0,java-ant,"",false,,,,,,,,,"",,34.93
141004824,141004825,113,e0b746279bc6a2d84f559fe890e0f6bf8daa82b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,18.83
141004824,141004831,113,e0b746279bc6a2d84f559fe890e0f6bf8daa82b0,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.58
141254244,141254245,114,700c6115f8e8a5e56d45cb90324c2a45964eae06,java,ok,0,java-ant,"",false,,,,,,,,,"",,27.86
141254244,141254246,114,700c6115f8e8a5e56d45cb90324c2a45964eae06,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.25
141256221,141256222,115,84c74af49c51b3520cadf545d8c352845a447e4f,java,ok,1,java-ant,"",false,,,,,,,,,"",,26.81
141256221,141256223,115,84c74af49c51b3520cadf545d8c352845a447e4f,java,ok,0,java-ant,"",false,,,,,,,,,"",,30.57
141567544,141567545,116,37ef1ada957a31904e98b7a1d2acf087649f5bf4,java,broken,1,java-ant,"",false,,,,,,,,,"",,18.47
141567544,141567546,116,37ef1ada957a31904e98b7a1d2acf087649f5bf4,java,broken,1,java-ant,"",false,,,,,,,,,"",,20.46
141567665,141567666,117,9af5fda5263a731e8c73224bf89ff79262bcc4e8,java,broken,1,java-ant,"",false,,,,,,,,,"",,11.69
141567665,141567668,117,9af5fda5263a731e8c73224bf89ff79262bcc4e8,java,ok,0,java-ant,"",false,,,,,,,,,"",,38.33
142418094,142418096,118,1d3a49732f14bac2ad10a5037ff4e9710f890e98,java,ok,0,java-ant,"",false,,,,,,,,,"",,35.96
142418094,142418100,118,1d3a49732f14bac2ad10a5037ff4e9710f890e98,java,ok,1,java-ant,"",false,,,,,,,,,"",,39.69
142674723,142674724,119,9b731fc4259a014afd3a5e8e2874795bf82442a2,java,ok,0,java-ant,"",false,,,,,,,,,"",,33.95
142674723,142674725,119,9b731fc4259a014afd3a5e8e2874795bf82442a2,java,ok,1,java-ant,"",false,,,,,,,,,"",,65
113336027,113336030,11,e62f479f5f33fc949472fe010e77d3ab35bc423a,java,ok,1,java-ant,"",false,,,,,,,,,"",,18.94
