tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
29339049,29339050,101,217bad8aaf8b3a974941af31353d1d8d01e4db18,java,ok,,java-maven,"",false,,,,,,,,,"",0,
29435364,29435365,102,3d459439defb39114378fc30d0b00f69065380c1,java,ok,,java-maven,"",false,,,,,,,,,"",0,
29442523,29442524,103,414ea55370a1e6aad4d32de8ae290cfe0dbdbf64,java,ok,,java-maven,"",false,,,,,,,,,"",0,
29442615,29442617,104,cb9c75ebed65524a60d3bd78b399920a20fb54fa,java,ok,,java-maven,"",false,,,,,,,,,"",0,
29458520,29458521,105,4458e32ddb9f71e8c59f0eb01e83c7928c78e15f,java,ok,,java-maven,"",false,,,,,,,,,"",0,
29982941,29982942,106,9d3246a74ee3f14f6d6667cea128df8d8ff4680a,java,ok,,java-maven,"",false,,,,,,,,,"",0,
29987472,29987473,107,3c14df4eabdd1f09c26b2fac1878d852b65f6970,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30292995,30292996,108,4915162430992dd6db6270c6f7d5c4e9c11a3f14,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30296488,30296489,109,c0a6234a1c745596e1cca1bb42962719f2135e0b,java,ok,,java-maven,"",false,,,,,,,,,"",0,
14357137,14357138,10,77e51e7dcf3bc0306d05049ee138f16bdf97d514,java,ok,,java-maven,junit,true,false,29,0,29,0,,,,"",106.33,
30360804,30360805,110,d8e972c913a85f2c8f31998ef360e9cc101747fd,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30362886,30362887,111,424d41d878ff9655ffe82555bb384902a4e5b506,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30364126,30364127,112,fbcd93e40bd4ed982466ef9872bb40d4d9d750d6,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30364966,30364968,113,9d4477547e5ada6980ad07f43ed0451544b8b012,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30364967,30364969,113,9d4477547e5ada6980ad07f43ed0451544b8b012,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30701901,30701902,114,7b45c502a844ecd98e0178ee42377cc026e6cd7a,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30728033,30728034,115,92e5bd9a80aec12725dce31dae15797d1096e0e3,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30757793,30757794,116,b3c40022d505f180061bcf08cf209d56fd3f6e28,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30757795,30757796,117,b3c40022d505f180061bcf08cf209d56fd3f6e28,java,ok,,java-maven,"",false,,,,,,,,,"",0,
30794365,30794366,118,9c85e2aca6340d01ca5e4231935592f6d21b1856,java,unknown,,java-ant,"",false,,,,,,,,,"",,
30794733,30794734,119,310f55556abdc6dff28b2ef62dd8e9db53bd1368,java,ok,,java-ant,"",false,,,,,,,,,"",,1.03
15119595,15119596,11,8333293ab669abc353aa28210ae0448c55ede71d,java,broken,,java-maven,junit,true,true,23,1,24,0,,,,SimpleRiverJobTargetTests.testSimpleRiverJob  SearchPhaseExecution Failed to ...#,60.08,
30794963,30794964,120,e1a55035560a9d41fe47bd3d3ddf94d14f7a37ee,java,ok,,java-ant,junit,true,false,9,0,9,0,,,,"",76.58,91
31340964,31340965,121,130dc51497772a3cb17d5542b66737983d22be80,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",120.01,137
31340966,31340967,122,130dc51497772a3cb17d5542b66737983d22be80,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",116.42,130
31490531,31490532,123,47b09230080ca2fa1d303f961668176e8345f6f7,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",138.06,151
31490533,31490534,124,47b09230080ca2fa1d303f961668176e8345f6f7,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",150.31,163
32265642,32265644,128,7184007b626740712ee8932ca36dc5446834f910,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",197.75,214
32265643,32265645,128,7184007b626740712ee8932ca36dc5446834f910,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",161.1,178
32460495,32460496,129,92313fb90cdb9c1ae3a3a8b2cd007c5569b75c23,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",218.45,232
15119597,15119598,12,8333293ab669abc353aa28210ae0448c55ede71d,java,ok,,java-maven,junit,true,false,24,0,24,0,,,,"",65.99,
35301792,35301793,130,42aa516d6a6686062965adc3bb65ec845c2e4414,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",171.78,186
35700611,35700612,131,594b5594b0381f0a9c23292de65c5a821d7930ce,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",174.06,189
35711351,35711352,132,2d204e055711391739e71eb028dc57f9781fe302,java,ok,,java-ant,junit,true,false,17,0,17,0,,,,"",104.24,121
38061918,38061919,133,e13884c0142ffe5e4f755fb6c427e0ca895a9bde,java,broken,,java-ant,junit,true,true,18,1,19,0,,,,"",86.56,105
38078539,38078540,134,c8e4c866517ef753dcadf299e5c56d5a577ed6e2,java,broken,,java-ant,junit,true,true,16,3,19,0,,,,"",98.78,115
38085725,38085726,135,beea4a3e0bd6a17aac466b429d9ddb1cd7ae4775,java,broken,,java-ant,junit,true,true,18,1,19,0,,,,"",82.38,100
38088351,38088353,136,4452719123e84a98638f3ce93b33d620ed63a1d0,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",58.13,75
38138217,38138218,137,2ba30885128c49d2e3a4819670c6cf59b040d128,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",72.31,90
38210923,38210925,138,9e6a323e62c4f0a2810fbbe64af92ae51183001f,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",63.18,79
38210924,38210926,138,9e6a323e62c4f0a2810fbbe64af92ae51183001f,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",54.7,71
38233366,38233367,139,dd31d3c6562badcfb2a6294da5df87b47e1de659,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",55.78,70
15246756,15246757,13,93127d54d78c8beab48e3952eb1ac69653b3d2a4,java,ok,,java-maven,junit,true,false,29,0,29,0,,,,"",88.97,
38233698,38233699,140,a91e1080123c1369ea29fabc646dad807ab28d8c,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",50.56,70
38233722,38233723,141,a91e1080123c1369ea29fabc646dad807ab28d8c,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",64.08,79
38251217,38251218,142,df21140809e6cc9ce48f655ae623e323dea05ace,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",54.79,70
38251221,38251222,143,df21140809e6cc9ce48f655ae623e323dea05ace,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",54.84,70
38252363,38252364,144,9b0cc1c40eae8d23ccb6feb7890c09adf535ad29,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",53.97,69
38252385,38252387,145,9b0cc1c40eae8d23ccb6feb7890c09adf535ad29,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",60.33,80
38253314,38253315,146,b7a1b8321de59c9575a165a357d65790fecbaec1,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",52.96,75
38253342,38253343,147,b7a1b8321de59c9575a165a357d65790fecbaec1,java,broken,,java-ant,junit,true,true,17,2,19,0,,,,"",75.1,90
38255355,38255356,148,ff5da72317c75addca6508051e64dea8360b34e4,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",75.74,90
38255357,38255358,148,ff5da72317c75addca6508051e64dea8360b34e4,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",91.53,105
38296502,38296503,149,0b39a29aae266fd77e5472fba323c66e3741002c,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",68.3,87
15253485,15253486,14,7c5719ce5e61e438094e64add5746b103086aa16,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",74.02,
38307341,38307342,153,8d9cfad063cca48e22275694032d79d3f418cee0,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",53.0,69
38307983,38307985,154,cbac8531af66e620c5e655032ac3f833211e4b47,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",52.34,69
38307984,38307986,154,cbac8531af66e620c5e655032ac3f833211e4b47,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",55.04,71
38308542,38308543,155,15d6acd5794e1b913af559c84bdaf0cff804d631,java,unknown,,java-ant,"",false,,,,,,,,,"",,
38308544,38308545,155,15d6acd5794e1b913af559c84bdaf0cff804d631,java,unknown,,java-ant,"",false,,,,,,,,,"",,
38309282,38309283,156,a08575f2e35be2ed130c863c885deab95e06e64d,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",67.65,84
38309284,38309286,157,a08575f2e35be2ed130c863c885deab95e06e64d,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",62.74,82
38359894,38359895,158,62a31e478e45774fbaa071597d270cd30e02b209,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",55.54,70
38382951,38382952,159,946131ad77adc33e32c59da75abb8999296636ec,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",53.71,70
15253487,15253488,15,7c5719ce5e61e438094e64add5746b103086aa16,java,broken,,java-maven,junit,true,true,27,1,28,0,,,,SimpleRiverJobTargetTests.testSimpleRiverJob  SearchPhaseExecution Failed to ...#,79.0,
38399641,38399643,160,d9de01c33617c1441b4d07097f736fcfdeb9040c,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",55.7,74
38399642,38399644,160,d9de01c33617c1441b4d07097f736fcfdeb9040c,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",55.29,70
38399797,38399798,161,d2e33c32634e638a9d94935ca938d83b4e69ae11,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",50.62,64
38399799,38399800,162,d2e33c32634e638a9d94935ca938d83b4e69ae11,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",51.48,65
38400031,38400032,163,0139e5319f9402b005fa0378428e03da3cdb8f75,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",51.76,65
38400033,38400034,164,0139e5319f9402b005fa0378428e03da3cdb8f75,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",54.03,70
38400144,38400145,165,4e26b0c417b99e2db732ed32a0684ceee9a58d94,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",86.04,101
38400146,38400147,166,4e26b0c417b99e2db732ed32a0684ceee9a58d94,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",80.9,95
38400334,38400335,167,9f25b383166c0d1322b8086e0f710189217b991b,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",72.16,85
38400336,38400337,168,9f25b383166c0d1322b8086e0f710189217b991b,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",80.76,95
38406898,38406899,169,a32fcc693a928ed355c5179586276336e10aca12,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",54.72,69
15253521,15253522,16,2f4eedb241aa439c19b94bc78b98bdcdaf6244b0,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",80.62,
38406938,38406939,170,6cf58d759ad78babd3e2c1e9dbda2358de259ad0,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",51.75,66
38407581,38407582,171,7fcfe1928350ee8aaa54f5d63d1f30d2c728f285,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",57.5,75
38407588,38407589,172,d4f092150774c13b25ea00313fde789e6beafbc9,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",54.56,70
38407890,38407891,173,f7b011591c35bb9e2dd4617503666da92cd7b826,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",50.55,64
38407936,38407937,174,4cdc34f12c2ab98d42b2334f6a022541237dc6a3,java,ok,,java-ant,junit,true,false,19,0,19,0,,,,"",57.56,75
15454646,15454647,17,0de256306eba7ba76239796e67ec898e4f98a725,java,ok,,java-maven,junit,true,false,28,0,28,0,,,,"",72.55,
44512975,44512976,182,c4fc01ac04aa05f4bab887885525fc7ffd8fbadc,java,ok,0,java-ant,junit,true,false,19,0,19,0,,,,"",54.54,70
44512980,44512981,183,bde5b95511f1ab9671c8babbda2014ac370a40f9,java,ok,0,java-ant,junit,true,false,19,0,19,0,,,,"",54.84,70
44512982,44512983,183,26451007e0390113c5e1dd9a9b1102d3250dc4c8,java,ok,0,java-ant,junit,true,false,19,0,19,0,,,,"",95.22,110
