build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
502426699,2c39cc0fffbc339082e9c9cbb5d83d3c2528af5e,980,master,passed,266,2019-03-06 07:04:06 UTC,502426700,pull_request
215644667,10df51a707572ba40abc2009aa02b99b8d28cbf7,,master,passed,369,2017-03-27 18:32:25 UTC,215644668,push
215455422,464c51d2014196f6ab7136021ef8961787c2deb3,944,master,passed,375,2017-03-27 09:15:41 UTC,215455423,pull_request
202684617,86f0038922f5b137a2d45e5d499d8d22cb33e503,829,master,passed,276,2017-02-17 16:37:18 UTC,202684619,pull_request
181507306,1f0ab1f7b47682834b6be6f613c1df4d60b0875f,,5.0,failed,135,2016-12-05 23:15:31 UTC,181507307,push
162457696,c70fab2776e9c5868c6ab789148bc10dd892a08c,,master,failed,288,2016-09-24 17:41:26 UTC,162457697,push
162429423,c194159462d461c1ae9c2ac49edfa06d99425f2e,898,master,passed,338,2016-09-24 14:04:55 UTC,162429424,pull_request
162427632,5dbe426ab02a046ee6f98122a5f07853b7645159,898,master,passed,335,2016-09-24 13:52:27 UTC,162427633,pull_request
155730244,7ec2dde68d023cb1498907e30bbb07764d527824,,master,passed,312,2016-08-28 13:25:53 UTC,155730245,push
155730242,7ec2dde68d023cb1498907e30bbb07764d527824,,2.3.4.1,passed,323,2016-08-28 13:20:24 UTC,155730243,push
149287879,072c82386e1dcd64ceed4284b68bbd3c740a4c61,,master,passed,308,2016-08-02 19:58:41 UTC,149287880,push
149287869,072c82386e1dcd64ceed4284b68bbd3c740a4c61,,2.3.4.0,passed,297,2016-08-02 19:53:37 UTC,149287870,push
144444075,94270d802dd55b78e9383a18d89eac20a01460c7,853,master,passed,326,2016-07-13 12:37:08 UTC,144444076,pull_request
142893839,a3c75fa59a52bd9d48ebec8fe09cb92b514b8099,,master,passed,338,2016-07-06 22:09:01 UTC,142893840,push
142893775,6c03cdc9fd1d8788c7bafd8070eb76c984b64d0a,,2.3.3.1,passed,321,2016-07-06 22:02:57 UTC,142893776,push
139466885,27f55b44acf3eca37ee38f7f54d61acf73978725,821,master,passed,307,2016-06-22 12:19:09 UTC,139466886,pull_request
138914910,996aca1c12b4cb78bacb3e5930d69854cce84f20,,master,passed,331,2016-06-20 14:14:16 UTC,138914911,push
138903590,53679d825bbfd6fdb6cce90b7f5ea2ee81c3ec94,836,master,passed,365,2016-06-20 13:29:17 UTC,138903591,pull_request
138877940,63c48e198c9d753795d2ce1a23d50b244fa932f7,835,master,passed,329,2016-06-20 11:21:02 UTC,138877942,pull_request
134247847,cd6e33bb97557af049c3471651a28e5c95d8feb1,829,master,failed,488,2016-05-31 18:31:15 UTC,134247848,pull_request
133368173,c2c11b56b3040c6ee3b81030fbe1dea5605676b9,,2.3.3.0,failed,410,2016-05-27 12:40:17 UTC,133368174,push
133368165,c2c11b56b3040c6ee3b81030fbe1dea5605676b9,,master,passed,356,2016-05-27 12:33:53 UTC,133368167,push
133364382,51708cf11c14e3e009d881af7378832c87c552b9,,master,passed,335,2016-05-27 12:21:20 UTC,133364383,push
133364373,c8bb8840348eed23b3d7f6a1f27db19b93e29529,,2.3.2.0,passed,334,2016-05-27 12:15:23 UTC,133364375,push
130550265,de7a0201f45282b8e4238b2924f05ba37434cdbc,821,master,passed,316,2016-05-16 12:04:18 UTC,130550266,pull_request
122070473,365893123b484c87080d9fad388a19c8f629fc3d,,master,passed,321,2016-04-10 16:27:40 UTC,122070474,push
122023207,1a1542f2e495ccb665590b146b8219173ea49eab,803,master,passed,313,2016-04-10 09:29:39 UTC,122023208,pull_request
122021359,0f6b18069df124d0e0e8a859b24f7d3c989870f1,,master,passed,352,2016-04-10 09:07:40 UTC,122021360,push
122017790,e114043e27db0441ec01876d6a88d532b749557d,802,master,passed,329,2016-04-10 08:21:59 UTC,122017792,pull_request
121914900,82547048c9409e3bcb4ca159611ee9edac80d637,,2.3.1.0,passed,316,2016-04-09 14:32:33 UTC,121914901,push
121914898,82547048c9409e3bcb4ca159611ee9edac80d637,,master,passed,318,2016-04-09 14:27:05 UTC,121914899,push
121907655,4bab58803c1f26097c6368abe75f4e1ed73ebada,,2.3.0.0,passed,311,2016-04-09 13:27:16 UTC,121907656,push
121907653,4bab58803c1f26097c6368abe75f4e1ed73ebada,,master,passed,297,2016-04-09 13:22:10 UTC,121907654,push
121904519,2b8d4cd4073a6b7e10b39adce151a9a95ab54302,,2.2.1.0,failed,88,2016-04-09 12:55:27 UTC,121904520,push
119763327,bdfa024a92675349b855ac5cee699adabe7375e8,,master,passed,446,2016-03-31 10:07:53 UTC,119763328,push
119760916,a981b050cbdab799a0896b0e836edf11343d571d,795,master,passed,423,2016-03-31 09:54:29 UTC,119760917,pull_request
119757892,7b2bbe2d7fed5224fdbbb82f0876079538cf4444,795,master,passed,424,2016-03-31 09:43:45 UTC,119757893,pull_request
119757610,92bc858ddfc4da9ed50eb502b62e2398524942da,795,master,passed,434,2016-03-31 09:36:21 UTC,119757611,pull_request
119699579,a40d7453ea0f1672953e57269fe328a1a1bcbf0e,795,master,passed,411,2016-03-31 01:43:31 UTC,119699580,pull_request
119698476,a40d7453ea0f1672953e57269fe328a1a1bcbf0e,795,master,passed,435,2016-03-31 01:34:41 UTC,119698477,pull_request
118969561,0db9060dea002958e64fb2bf7d850a79710902ef,,master,passed,430,2016-03-28 13:25:32 UTC,118969562,push
118898167,4286243c542c3902903394dea9b0129b674ffc27,792,master,passed,428,2016-03-28 01:30:19 UTC,118898168,pull_request
118815862,817cea28e037ab67737265c1fc4f9ee1df8652f9,,master,passed,419,2016-03-27 13:30:19 UTC,118815863,push
118780336,95957b26ff074feec496ba4e29d49592f765f857,791,master,passed,410,2016-03-27 06:57:31 UTC,118780337,pull_request
114724776,c4ab9956cb054ccc9cf73a453e782e4a84b7e3ef,,master,passed,479,2016-03-09 08:35:30 UTC,114724777,push
114689173,6a2e3ad71083fd1c1732bc4b0206f68dcf5dbdf2,779,master,passed,405,2016-03-09 03:06:13 UTC,114689174,pull_request
111058071,e1f5bd0e231b82c16e9cd116efa94994c03af069,,master,passed,421,2016-02-22 20:56:26 UTC,111058072,push
