tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
549148882,549148883,100,5004e48269c9e3d496fa3435dbf28802682eb799,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",50.31,
549148882,549148884,100,5004e48269c9e3d496fa3435dbf28802682eb799,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.379999999999995,
549148882,549148885,100,5004e48269c9e3d496fa3435dbf28802682eb799,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.36,
549148882,549148886,100,5004e48269c9e3d496fa3435dbf28802682eb799,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.39,
549858517,549858518,101,3f7b312635dffe42fac7ed3cf13e47039735b16e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.349999999999994,
549858517,549858519,101,3f7b312635dffe42fac7ed3cf13e47039735b16e,go,ok,27,go,gotest,true,false,8,0,8,0,4,4,0,"",50.36999999999999,
549858517,549858520,101,3f7b312635dffe42fac7ed3cf13e47039735b16e,go,ok,12,go,gotest,true,false,8,0,8,0,4,4,0,"",50.39,
549858517,549858521,101,3f7b312635dffe42fac7ed3cf13e47039735b16e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.41999999999999,
549858771,549858772,102,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",50.31,
549858771,549858773,102,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,22,go,gotest,true,false,8,0,8,0,4,4,0,"",50.379999999999995,
549858771,549858774,102,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.33,
549858771,549858775,102,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",50.370000000000005,
551776391,551776392,103,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",50.31999999999999,
551776391,551776393,103,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",50.34,
551776391,551776394,103,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.370000000000005,
551776391,551776395,103,17a3c8c21961f0902ef8d4508b659c104137eb0e,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",50.370000000000005,
554414547,554414548,104,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",50.31,
554414547,554414549,104,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",50.349999999999994,
554414547,554414550,104,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",50.36,
554414547,554414551,104,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",50.34,
554688785,554688788,105,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,8,go,gotest,true,false,8,0,8,0,4,4,0,"",50.3,
554688785,554688791,105,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,7,go,gotest,true,false,8,0,8,0,4,4,0,"",50.36999999999999,
554688785,554688792,105,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.34,
554688785,554688793,105,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.370000000000005,
557841125,557841126,106,a8228d64ec5c342d7d3f123a26336fe889f6153e,go,ok,9,go,gotest,true,false,8,0,8,0,4,4,0,"",50.31,
