tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
665634733,665634734,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,85,,,,"",398.05,
665634733,665634735,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,164,,,,"",376.30999999999995,
665634733,665634736,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,140,,,,"",111.00999999999999,
665634733,665634737,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",106.32,
665634733,665634738,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",103.89,
665634733,665634739,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",98.69,
665634733,665634742,3170,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,"",false,,,,,,,,,"",,
665648234,665648235,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,85,,,,"",449.26,
665648234,665648236,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,164,,,,"",391.15,
665648234,665648237,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,140,,,,"",109.38,
665648234,665648238,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",101.82,
665648234,665648239,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",105.91,
665648234,665648240,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",98.81,
665648234,665648241,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",111.79,
665648234,665648242,3171,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,"",false,,,,,,,,,"",,
666093026,666093028,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,85,,,,"",434.16999999999996,
666093026,666093030,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,164,,,,"",389.9,
666093026,666093031,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,140,,,,"",110.99,
666093026,666093033,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",103.25,
666093026,666093034,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",104.44,
666093026,666093035,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",101.9,
666093026,666093036,3172,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,"",false,,,,,,,,,"",,
666114280,666114283,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,85,,,,"",429.11,
666114280,666114285,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,164,,,,"",379.90999999999997,
666114280,666114286,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,140,,,,"",106.75,
666114280,666114288,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",104.2,
666114280,666114289,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",104.59,
666114280,666114291,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",99.43,
666114280,666114292,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",112.62,
666114280,666114297,3173,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,"",false,,,,,,,,,"",,
666554582,666554583,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,85,,,,"",484.64,
666554582,666554584,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,164,,,,"",384.68,
666554582,666554585,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,140,,,,"",110.32,
666554582,666554587,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",104.63,
666554582,666554589,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",103.71000000000001,
666554582,666554592,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,unittest,true,false,1179,0,1179,61,,,,"",104.52,
666554582,666554595,3174,e2a5be07886cb3d4558627e480ba33b8fe60fecf,python,ok,1,python,"",false,,,,,,,,,"",,
666573689,666573691,3175,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,85,,,,"",441.79,
666573689,666573693,3175,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,164,,,,"",417.02,
666573689,666573695,3175,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,140,,,,"",105.94,
666573689,666573698,3175,3f1a56f56595dc7b933aca2998c6198e8ee9dcb9,python,ok,1,python,unittest,true,false,1181,0,1181,61,,,,"",107.51,
