build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761170194,6d9896c89ee187ce1a1a5c6e55a1ee0adcc5b538,,master,passed,1080,2021-03-02 19:07:27 UTC,761170202,761170206,761170209,761170212,cron
760202867,6d9896c89ee187ce1a1a5c6e55a1ee0adcc5b538,,master,passed,1121,2021-02-23 19:00:14 UTC,760202868,760202869,760202870,760202871,cron
759231015,6d9896c89ee187ce1a1a5c6e55a1ee0adcc5b538,,master,passed,1109,2021-02-16 19:07:22 UTC,759231016,759231017,759231018,759231019,cron
758858242,6d9896c89ee187ce1a1a5c6e55a1ee0adcc5b538,,master,passed,1167,2021-02-13 19:56:13 UTC,758858243,758858244,758858245,758858246,push
758858186,cec37cc899141a7e7a10b4eaaa28ad348918ed84,1308,master,errored,177,2021-02-13 19:54:28 UTC,758858187,758858188,758858189,758858190,pull_request
758857689,0219e74965586d3b570db11b8486e5b6937b2581,,mk-modern-rabbitmq-conf-tls-example,errored,1245,2021-02-13 19:50:05 UTC,758857690,758857691,758857692,758857693,push
758267375,0537c8f3be313d1e408c5bdfa85c186de175d618,,master,passed,1311,2021-02-09 19:43:03 UTC,758267376,758267377,758267378,758267379,cron
757625356,0537c8f3be313d1e408c5bdfa85c186de175d618,,1.2.0,passed,1322,2021-02-05 00:48:14 UTC,757625357,757625358,757625359,757625360,757625361,push
757567371,0537c8f3be313d1e408c5bdfa85c186de175d618,,master,passed,1318,2021-02-04 16:28:56 UTC,757567372,757567373,757567374,757567375,push
757565294,50e7587045f71e6ed82f44e8fab4c580e3b76ee0,,master,canceled,0,,757565295,757565296,757565297,757565298,push
757474921,c3c51a452790fc1002eaeb05e293095caa85a61a,1287,master,passed,1167,2021-02-04 00:55:43 UTC,757474922,757474923,757474924,pull_request
757473512,076406088727ddd15b8b76ba77a098de0004c434,1287,master,canceled,0,,757473513,757473514,757473515,pull_request
757472455,36ad156e1b4d58871046abc27dfb657e7a3c5748,1287,master,canceled,0,,757472456,757472457,757472458,pull_request
757291496,2119e0a41b832871d7ff2cd7968e2a10239c3ff1,1287,master,passed,1099,2021-02-02 21:24:18 UTC,757291497,757291498,757291499,pull_request
757289976,f85e117b730dad7556b39b4fd4c511cbbf361517,1287,master,canceled,0,,757289977,757289978,757289979,pull_request
757289958,a14b85efcde0bfab2703c5894e7fde1441c6c27c,1287,master,canceled,0,,757289959,757289960,757289961,pull_request
757286653,35f432e6791522a8dec06eadea842fdebc179717,1287,master,canceled,0,,757286654,757286655,757286656,pull_request
757279854,5af6a4b95b8c7c944855d9de53a6d22e7c3c44bb,,master,canceled,983,2021-02-02 19:42:31 UTC,757279855,757279858,757279859,757279861,cron
757266848,be9128b282b13ec5a72f50bfd9bf244a70fb8dec,1287,master,passed,1163,2021-02-02 18:07:29 UTC,757266849,757266850,757266851,pull_request
