tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
503650207,503650208,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
503650207,503650209,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
503650207,503650210,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
503650207,503650211,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
503650207,503650212,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
503650207,503650213,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
503650207,503650214,1471,e40cc23b14ed2bad17b47fb8b9679a0e5fc4278e,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018054,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018055,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018056,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018057,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018058,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018059,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504018053,504018060,1472,520d99aa33a69801d60168c622ff4b9085447374,python,unknown,3,python,"",false,,,,,,,,,"",,
504024884,504024885,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,4,python,"",false,,,,,,,,,"",,
504024884,504024886,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,3,python,"",false,,,,,,,,,"",,
504024884,504024887,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,3,python,"",false,,,,,,,,,"",,
504024884,504024888,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,4,python,"",false,,,,,,,,,"",,
504024884,504024889,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,3,python,"",false,,,,,,,,,"",,
504024884,504024890,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,3,python,"",false,,,,,,,,,"",,
504024884,504024891,1473,d994b55915533bf73368b4643f28403033ebdb9c,python,unknown,3,python,"",false,,,,,,,,,"",,
504029842,504029843,1474,55dc8c5b7cd36c0c7b3bec4826290cb68cc93f2a,python,unknown,3,python,"",true,true,0,0,0,0,,,,Failed on file: /tmp/zato/code/lib/python2.7/site-packages/raven/transport/aiohttp.py,0,
