build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
748553111,37e1998b23f722d04e1090c78691cd3fd9e98975,,v0.3.6,passed,187,2020-12-09 15:01:58 UTC,748553112,748553113,748553114,748553115,push
748553104,37e1998b23f722d04e1090c78691cd3fd9e98975,,master,passed,183,2020-12-09 14:23:39 UTC,748553105,748553106,748553107,748553108,push
748552875,a954c96c357d15e81acf5fe94e6d4fb30e1f44df,,master,canceled,0,,748552876,748552877,748552878,748552879,push
748506801,b21a580e48039eafbe8976b36bf1bd28b22873c4,159,master,passed,184,2020-12-09 08:39:44 UTC,748506802,748506803,748506804,748506805,pull_request
712310633,ca597bfad4f029041943210b34e334f9482a5a9c,,v0.3.5,passed,193,2020-07-27 18:53:59 UTC,712310634,712310635,712310636,712310637,push
712310626,ca597bfad4f029041943210b34e334f9482a5a9c,,master,passed,186,2020-07-27 18:53:58 UTC,712310627,712310628,712310629,712310630,push
712310163,fb0ed536c8ad4c2f247ced2662e084ebd03f04c7,,master,passed,180,2020-07-27 18:52:10 UTC,712310164,712310165,712310166,712310167,push
712307373,d65198853abe1e21654f8f1b6e2d8323a54234b8,158,master,passed,191,2020-07-27 18:42:17 UTC,712307385,712307390,712307391,712307392,pull_request
627425261,bb869dc39b5c414d8334c4df135395dcb7b6b308,156,master,errored,1350,2019-12-19 21:05:41 UTC,627425262,627425263,627425264,627425265,pull_request
590392937,8e9b6fdd2c1341ba23a7236b3ae8f643e08df3e5,155,master,passed,213,2019-09-27 12:20:55 UTC,590392938,590392939,590392940,590392941,pull_request
590392924,dd39759dab3489f35b4dda214612cf829a2c61a0,,dependabot/bundler/rake-tw-13,passed,224,2019-09-27 12:20:36 UTC,590392925,590392926,590392927,590392928,push
526447984,ee319645c8eb7a0b19f95489543cdb5aa69a0388,,master,passed,345,2019-04-30 13:53:13 UTC,526447985,526447986,526447987,526447988,push
526447330,632fd3aab399dd6495f6337c47f3efaa0895ea11,,v0.3.4,passed,318,2019-04-30 13:51:21 UTC,526447331,526447332,526447333,526447334,push
526447299,632fd3aab399dd6495f6337c47f3efaa0895ea11,,master,passed,331,2019-04-30 13:51:14 UTC,526447300,526447301,526447302,526447303,push
526443127,0f0f3a0a2d5dfdae20f7fbf9ff822fe91916b55f,,master,passed,337,2019-04-30 13:41:18 UTC,526443129,526443131,526443133,526443134,push
526439297,d8429049d233e8ceead89289fe63ea9714fdbc46,,master,passed,339,2019-04-30 13:33:43 UTC,526439298,526439299,526439300,526439301,push
526254541,16f65f2755382056ebed3f17fd2acb782e59a62e,153,master,passed,378,2019-04-30 03:04:11 UTC,526254542,526254543,526254544,526254545,pull_request
526253644,c2298dc0b09698e352966703a45648878cd8274e,154,master,passed,579,2019-04-30 02:59:27 UTC,526253645,526253654,526253655,526253656,pull_request
526249477,d2205129e7a6f450760ec2bddc72c18ffaddd595,153,master,passed,378,2019-04-30 02:40:27 UTC,526249481,526249483,526249484,526249485,pull_request
515244839,508797ee7a4e60fe663fb8c1707f3a3ff0a4be07,,v0.3.3,passed,375,2019-04-03 14:56:42 UTC,515244840,515244841,515244842,515244843,push
515244834,508797ee7a4e60fe663fb8c1707f3a3ff0a4be07,,master,passed,339,2019-04-03 14:56:42 UTC,515244835,515244836,515244837,515244838,push
515242929,edb1ba95620be6b34716769bff5b3f92f2cbbb87,,master,passed,362,2019-04-03 14:52:34 UTC,515242930,515242931,515242932,515242933,push
514901450,941c8fb73a3466761feecedc4feccbf589b90d03,152,master,passed,384,2019-04-02 21:45:10 UTC,514901452,514901453,514901454,514901457,pull_request
514744120,1b4ae839dfdbe0a0aeb1c56eee9fb1a5286f84b8,152,master,passed,371,2019-04-02 15:34:15 UTC,514744121,514744122,514744123,514744124,pull_request
514498702,8b5b2f6897d768b66dc750805effe401f5832129,152,master,passed,328,2019-04-02 04:58:11 UTC,514498703,514498704,514498705,514498706,pull_request
511046612,f2bd6771b2001abb17cd1baccde0b1c14fa9e9d1,,master,passed,400,2019-03-25 16:09:54 UTC,511046613,511046614,511046615,511046616,push
511042700,94e6a7b35baaf90c56807848141cf3650f3665a2,151,master,passed,397,2019-03-25 16:01:31 UTC,511042701,511042702,511042703,511042704,pull_request
511042680,97eb72e040413e6336b1579435af844cc823a7f6,,dependabot/bundler/webmock-tw-3,passed,963,2019-03-25 16:01:21 UTC,511042681,511042682,511042683,511042684,push
511016388,e0560aa5dc7bee9d1afe1d8a55de643e1915804d,,master,passed,330,2019-03-25 15:10:17 UTC,511016391,511016394,511016396,511016399,push
511016336,e0560aa5dc7bee9d1afe1d8a55de643e1915804d,,v0.3.2,passed,316,2019-03-25 15:10:08 UTC,511016337,511016338,511016339,511016340,push
511013767,48d643f1aa22e9ef8b8aa9e60176ddca0da1f42f,,master,passed,395,2019-03-25 15:05:31 UTC,511013768,511013769,511013770,511013771,push
511013629,88925e295586b74786ebda20c83189ac18eafa22,136,master,errored,128,2019-03-25 15:04:49 UTC,511013630,511013631,511013632,511013634,pull_request
509488733,5f76b85ab2f2ddcbb177ca104c6ab6b11c170c96,,master,passed,364,2019-03-21 15:22:03 UTC,509488734,509488735,509488736,509488737,push
509248396,09199400ebf814b4a1dd5672b6d662db200af6a2,,v0.3.1,passed,352,2019-03-21 03:17:53 UTC,509248397,509248398,509248399,509248400,push
509248383,09199400ebf814b4a1dd5672b6d662db200af6a2,,master,passed,399,2019-03-21 03:17:52 UTC,509248384,509248385,509248386,509248387,push
509244750,449b151b2fe885787e2400b4386055ce6e0509a0,,master,passed,322,2019-03-21 03:01:45 UTC,509244751,509244752,509244753,509244754,push
509243260,5e06ab1457932b5c6e2bfe91e6286e9d353eafd3,,master,passed,365,2019-03-21 02:54:14 UTC,509243263,509243264,509243265,509243266,push
509235931,081bf147e94c0c243550eca4bc72a7f18c1f63ba,150,master,passed,371,2019-03-21 02:19:04 UTC,509235932,509235933,509235934,509235935,pull_request
509231397,7c538e4ef7950ca124b1c1e98889e1eb86218975,,v0.3.0,passed,366,2019-03-21 01:54:28 UTC,509231398,509231399,509231400,509231401,push
509231213,7c538e4ef7950ca124b1c1e98889e1eb86218975,,master,passed,361,2019-03-21 01:53:42 UTC,509231214,509231215,509231216,509231217,push
509228483,d65b0993b090a5c040b83ac3b29e9211607faca5,,master,passed,371,2019-03-21 01:41:54 UTC,509228484,509228485,509228486,509228487,push
509226381,18ca7c31a76d4eee7d5741a21575d8e114976aa8,149,master,passed,339,2019-03-21 01:29:28 UTC,509226382,509226383,509226384,509226385,pull_request
509225397,082e158583855df7152dd92fec271b58e3a86739,149,master,errored,226,2019-03-21 01:24:30 UTC,509225398,509225399,509225400,pull_request
454989722,e1801dba914452de027e1f66c9f89dfd1da27414,147,master,passed,217,2018-11-14 13:33:34 UTC,454989723,454989724,454989729,pull_request
276883682,cc52d5c93fed59946dada78e91e1c8acce461e02,142,master,passed,209,2017-09-18 14:45:36 UTC,276883683,276883684,276883685,pull_request
261174281,4bea2959e98ccc6a04511a26d48168d6a363f106,142,master,passed,222,2017-08-04 21:45:47 UTC,261174282,261174283,261174284,pull_request
260984976,d1d806b53992a94362198f0a6daccc943d2a5fec,142,master,passed,289,2017-08-04 12:16:25 UTC,260984977,260984978,260984979,pull_request
258215437,f0deed98db91d5372c7aee9604ddf7da18b12fa7,140,master,passed,306,2017-07-27 16:26:54 UTC,258215438,258215439,258215440,pull_request
258124251,16b0dd1c0c55e497a87348a4cb6f5a548bf011bd,140,master,errored,240,2017-07-27 12:33:27 UTC,258124252,258124253,258124254,pull_request
236410139,5ae0ae4db9434ac37ebf44cb7c567ef3eea9e3ef,138,master,failed,235,2017-05-26 15:08:07 UTC,236410140,236410141,236410142,pull_request
236366554,791850b603c43573e3c09680a37cfb9dfb1ddebe,138,master,failed,194,2017-05-26 12:51:28 UTC,236366555,236366556,236366557,pull_request
235805588,91759958085a5a9b844a2e4a9c2d93c6bf5d8f6b,,master,passed,220,2017-05-24 20:45:51 UTC,235805589,235805591,235805593,push
235805559,91759958085a5a9b844a2e4a9c2d93c6bf5d8f6b,,v0.2.13,passed,208,2017-05-24 20:45:47 UTC,235805560,235805561,235805562,push
235805035,6a4d0351e914b8a26f38b495436bd0a55fc887d8,,master,passed,194,2017-05-24 20:44:01 UTC,235805036,235805037,235805038,push
235804210,3c486c06a4d6519c75cffcf9611a7e9fbf60f9f5,137,master,passed,252,2017-05-24 20:41:47 UTC,235804211,235804212,235804213,pull_request
229133262,d1ffb968fe03bd56176b07bf169d6d7051533573,136,master,passed,200,2017-05-05 13:59:43 UTC,229133263,229133264,229133265,pull_request
220633823,b6f902f6d80bd79924a85be7e53f93cd0fa326f3,,master,passed,195,2017-04-10 16:53:40 UTC,220633829,220633832,220633838,push
220629072,17614fba27bab0306c380814958e881e223fd7ec,,master,passed,178,2017-04-10 16:40:21 UTC,220629073,220629074,220629075,push
220629068,17614fba27bab0306c380814958e881e223fd7ec,,v0.2.12,passed,177,2017-04-10 16:40:22 UTC,220629069,220629070,220629071,push
220627684,f0bafe91939a1440ffe539ec748f66f3c09ff63a,,master,passed,184,2017-04-10 16:35:50 UTC,220627687,220627688,220627689,push
220623788,9010808f20c095c0e4ccf3b7166a39b7c6dfa3a7,,master,passed,193,2017-04-10 16:23:36 UTC,220623789,220623790,220623791,push
220623784,4f4fac94959804c87ba2f88da68fc71b600df100,,v0.2.11,passed,188,2017-04-10 16:23:34 UTC,220623785,220623786,220623787,push
220426087,19221f2d4791116f4283da3fa4ec736f16d9fa82,,v0.2.10,passed,208,2017-04-10 04:22:53 UTC,220426088,220426089,220426090,push
220426083,19221f2d4791116f4283da3fa4ec736f16d9fa82,,master,passed,344,2017-04-10 04:22:51 UTC,220426084,220426085,220426086,push
220425891,46050a4ca471d7ab6e86ad0bf061d945b01d9160,,master,passed,185,2017-04-10 04:21:08 UTC,220425892,220425893,220425894,push
220425459,433e103356ea550ceb2834a5d78e1529c8bc04e0,132,master,passed,180,2017-04-10 04:17:59 UTC,220425460,220425461,220425462,pull_request
220425031,8da73643690d68964a98995baf408ba0f49eb3d0,132,master,passed,181,2017-04-10 04:15:03 UTC,220425032,220425033,220425034,pull_request
219949167,498c838ccb78557c4d3387d8fd055702e4c91437,132,master,passed,167,2017-04-08 05:05:53 UTC,219949168,219949169,219949170,pull_request
219134487,8dfe67837585d2c948a189afe5d59fb15dd800e7,132,master,failed,121,2017-04-06 03:43:21 UTC,219134488,219134489,pull_request
218943970,78285bbde50e9185a8a897644b71590bfc44f1a6,131,master,failed,172,2017-04-05 16:18:49 UTC,218943971,218943972,pull_request
216915354,a55e8e27ea745124440979c17e1e1b98f7cf1ebd,,master,passed,124,2017-03-30 20:10:54 UTC,216915358,216915359,push
216914183,f255c46e062aeaaa1bb3b4eb4a4ffadcc92f378e,130,master,passed,121,2017-03-30 20:07:39 UTC,216914184,216914187,pull_request
215671292,3e696df38a18b9cf6936d38f7284a41ba65ece34,128,master,failed,145,2017-03-27 19:49:19 UTC,215671293,215671294,pull_request
215568711,e639cae6a184438fe0939d2f89f4b0b2499e4e11,,v0.2.9,passed,139,2017-03-27 15:08:28 UTC,215568712,215568713,push
215568702,e639cae6a184438fe0939d2f89f4b0b2499e4e11,,master,passed,135,2017-03-27 15:08:26 UTC,215568703,215568704,push
215567999,d7f149c1d1b1bbe414581c059eab34cf43d2c407,,master,passed,143,2017-03-27 15:06:28 UTC,215568000,215568001,push
215463263,62faa800a0c6b32ebe8c1553e0a4daa9db2f8756,127,master,passed,301,2017-03-27 09:42:59 UTC,215463264,215463265,pull_request
215461575,947a1db622ce9885296bfe511f21c9cd58c0eb9c,127,master,failed,130,2017-03-27 09:37:25 UTC,215461576,215461579,pull_request
212996883,b05f6e38975f194fab01b373446cd795a9504c4f,127,master,passed,132,2017-03-20 14:09:36 UTC,212996885,212996887,pull_request
207384214,2e7d93a0712c7937809ed272074dcfb3c6a1d9c7,,master,passed,145,2017-03-03 15:00:47 UTC,207384216,207384218,push
207380737,14a7a3f107057aa433f55258acff315200cf3de4,,v0.2.8,failed,133,2017-03-03 14:43:04 UTC,207380738,207380739,push
207380513,14a7a3f107057aa433f55258acff315200cf3de4,,master,failed,139,2017-03-03 14:42:19 UTC,207380514,207380516,push
207379679,2bd21ed8efa0e5943720f7b56eec05f0157f95ae,,master,failed,130,2017-03-03 14:41:07 UTC,207379680,207379681,push
183338609,3840bec52d5354773adacfd7543f9ab27b015418,123,master,passed,282,2016-12-12 18:37:37 UTC,183338611,183338613,183338617,183338619,183338620,pull_request
182661214,019eff63f688ffd2d5cde309594bdd9ff38acfc2,122,master,passed,218,2016-12-09 17:23:13 UTC,182661215,182661216,pull_request
182660711,e3a407db17becb38e40d29899230ac314765f1d6,122,master,errored,312,2016-12-09 17:21:40 UTC,182660712,182660713,182660714,182660715,182660716,pull_request
177678399,82e1187fabb64180815c0024d422a3413d5521e7,119,master,passed,291,2016-11-21 15:12:08 UTC,177678400,177678403,177678404,177678405,177678406,pull_request
