build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761413085,e55797614958f7eae08bc0ecee7978c5f8abf590,2287,release/2.0-rc,passed,562,2021-03-04 09:11:34 UTC,761413086,pull_request
761115793,b1bc5702d4feb15f83c0948cb38919644a937898,,release/2.0-rc,passed,686,2021-03-02 12:05:44 UTC,761115794,push
761111868,a72390f24ddd496f6ca92d070529ab3b6b498c8c,2277,release/2.0-rc,passed,562,2021-03-02 11:23:01 UTC,761111869,pull_request
760421505,b11b3932a1f9ee9226683a632c2c60b7f2c2fee4,,release/2.0-rc,passed,702,2021-02-25 08:42:49 UTC,760421506,push
760421349,3c5395b6f9247c1b38e077bc285c3a624754fb2f,2263,release/2.0-rc,errored,116,2021-02-25 08:40:51 UTC,760421350,pull_request
760303819,6889dc8344e77f8c57aef581c063e657fc5a1f3f,2263,release/2.0-rc,passed,690,2021-02-24 12:37:45 UTC,760303820,pull_request
760302486,c8180e32eb7ff99dd5b5810fb6603f05cc8a1789,2263,release/2.0-rc,passed,615,2021-02-24 12:25:57 UTC,760302487,pull_request
760159191,782a669033ff22058bc661eb9ad397338b119130,,release/2.0-rc,passed,618,2021-02-23 13:30:39 UTC,760159192,push
760156395,253384f8beb85b58e8292548b20171321f6b736a,2261,release/2.0-rc,passed,638,2021-02-23 13:03:45 UTC,760156396,pull_request
760135921,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,v2.0.0-rc0,passed,696,2021-02-23 09:28:47 UTC,760135922,push
760135222,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,v2.0.0-rc0,passed,708,2021-02-23 09:22:48 UTC,760135223,push
760134454,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,v2.0.0-rc0,passed,699,2021-02-23 09:14:30 UTC,760134455,push
760134160,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,v2.0.0-rc0,passed,604,2021-02-23 09:11:41 UTC,760134161,push
760134028,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,v2.0.0-rc0,passed,605,2021-02-23 09:10:37 UTC,760134029,push
760133107,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,v2.0.0-rc0,passed,619,2021-02-23 08:59:29 UTC,760133108,push
760132875,fa0516a2499ef7c389348b0cde2446eddb30f3ad,,release/2.0-rc,passed,696,2021-02-23 08:56:18 UTC,760132876,push
760132739,698dbcee9dfd7310d133c25eab36e2446dcd867b,2259,release/2.0-rc,errored,1257,2021-02-23 08:54:23 UTC,760132740,pull_request
760127643,034acbb579984af23f5089915b2b163cc300a526,,release/2.0-rc,errored,119,2021-02-23 07:59:46 UTC,760127644,push
760127394,2edfd1afd2341e15375711488b6a921c60525489,,release/2.0-rc,errored,120,2021-02-23 07:57:21 UTC,760127395,push
760126963,ffb8da0b2a8f77d5c930a78e68a3e0f3a88747c9,2257,release/2.0-rc,errored,118,2021-02-23 07:51:25 UTC,760126964,pull_request
760095549,8855d5bc73f3125c5f6caec480bde1b2880b1e61,2255,release/2.0-rc,errored,127,2021-02-23 02:45:23 UTC,760095550,pull_request
759952296,06bccaf818ed9d3f20eec491912d93ee55908f30,,release/2.0-rc,errored,173,2021-02-22 06:38:58 UTC,759952297,push
759934590,5b46f43c6f84cfa262728504239f8088cf228204,,release/2.0-rc,passed,686,2021-02-22 03:59:10 UTC,759934591,push
759932341,0127fe3e8e36d9bf8d1b3d26c0d59555051a269b,,release/2.0-rc,passed,696,2021-02-22 03:22:15 UTC,759932342,push
759932299,b4949d8dda232236f3f493cd52d131fa4cedb51b,2239,release/2.0-rc,errored,56,2021-02-22 03:21:55 UTC,759932300,pull_request
759932279,52b8e3fb2c7824a248cd387d7538c4d1cf044440,,release/2.0-rc,canceled,0,,759932280,push
759932172,cc0382c161320f9175553566f0a6508a0a7a15b5,2239,release/2.0-rc,errored,1170,2021-02-22 03:20:26 UTC,759932173,pull_request
759932164,9bcd3802dc4979e88e6f4f327549d43102954242,2244,release/2.0-rc,errored,53,2021-02-22 03:20:17 UTC,759932165,pull_request
759928378,57c6925815c7c93ef3a61aff50b08beb4a76e48f,2252,release/2.0-rc,passed,697,2021-02-22 02:35:11 UTC,759928379,pull_request
759927913,29990923a2f5c7dbf4df867a484635ca0f7f33e7,2238,release/2.0-rc,passed,691,2021-02-22 02:28:03 UTC,759927914,pull_request
759927803,8335a2e6203ee9b144ab277bee4cf760d79e3a31,,release/2.0-rc,passed,687,2021-02-22 02:26:17 UTC,759927804,push
759926859,2f2e9b922664ef4d215947219d6e7b02a92fa773,2250,release/2.0-rc,passed,705,2021-02-22 02:13:31 UTC,759926860,pull_request
759842743,2f6f46a4457b6e7c921e2774a8320e20147f5592,,release/2.0-rc,passed,692,2021-02-21 08:00:23 UTC,759842744,push
759758192,ffd416d09bef645f2860f1dbdbf10bd2ad5f34b2,2242,release/2.0-rc,passed,562,2021-02-20 13:00:49 UTC,759758193,pull_request
759751239,e32224375a60a7e20c836c838788a1a555a95d67,2242,release/2.0-rc,passed,706,2021-02-20 10:49:04 UTC,759751240,pull_request
759750628,ffa767006af510de632290d52dd9aa982219d55c,2242,release/2.0-rc,passed,562,2021-02-20 10:34:25 UTC,759750629,pull_request
