build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
746952175,dd87149e71d81a1d2ec9f06e039fbeeddc58a0fe,217,master,errored,35,2020-12-01 11:31:22 UTC,746952176,pull_request
715407190,063fa27711d905482555191481d1c2ef836c1c2b,215,master,errored,39,2020-08-06 06:43:20 UTC,715407191,pull_request
639398627,2dec1a03edc6dc6cd3b15b79129a39a29efb94f1,214,master,errored,30,2020-01-20 09:25:39 UTC,639398628,pull_request
639398399,7eef8d631a5091dca65ce2cb06e9d6adbb72b250,214,master,errored,32,2020-01-20 09:24:53 UTC,639398400,pull_request
635061920,cc7fc74120632d9e472802336c693ee3cf723481,213,master,errored,26,2020-01-10 02:43:02 UTC,635061921,pull_request
588435088,90e75180796b223fc3da241b3ce525c1881679c0,212,master,passed,180,2019-09-23 12:36:23 UTC,588435089,pull_request
588432243,bf09297a9e0f028a72ae6292fa12d2bf46b3016e,212,master,errored,70,2019-09-23 12:29:02 UTC,588432244,pull_request
588428925,efc2fbfa0682ba2d0f2c87a7441b0586e0a36a64,212,master,errored,90,2019-09-23 12:19:38 UTC,588428926,pull_request
588421019,b7356036651140cf68562ed05930473cf3fe5516,212,master,errored,905,2019-09-23 11:56:13 UTC,588421020,pull_request
587342237,4b230b2b22be41b62344605961a8ce8f792c9493,212,master,errored,29,2019-09-20 06:50:48 UTC,587342238,pull_request
587339619,6a7b5f261ae4a00d58376375763e9788bf331f53,211,master,errored,32,2019-09-20 06:40:29 UTC,587339620,pull_request
587338262,e7b0a9d518386da45007718876b6c75c2222d77b,210,master,errored,25,2019-09-20 06:36:16 UTC,587338263,pull_request
587338120,8f3455194d31d183b2c4d93b1dfa3d5933b33943,210,master,canceled,0,,587338121,pull_request
587335922,3b549598c0a94224594b90a577e747744e647312,210,master,errored,29,2019-09-20 06:26:42 UTC,587335925,pull_request
583632815,aaeee7b89309517964171d794715cb8f84a2dfa1,209,master,errored,426,2019-09-11 12:29:32 UTC,583632816,583632817,583632818,pull_request
583630392,298347bc487a9291433ff867a7f5188cfb9245cb,209,master,errored,55,2019-09-11 12:15:49 UTC,583630393,pull_request
583629568,4af0f5144389f07db763962c4324948733149e14,209,master,errored,90,2019-09-11 12:13:23 UTC,583629569,583629570,pull_request
583628821,382e42ec8ee6d6a16a080f0cccfcf11ab2f2b40d,209,master,errored,126,2019-09-11 12:11:22 UTC,583628822,583628823,pull_request
