build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
716663367,b52faf9528bdaa4cab8a20492065fed358b48b94,,master,passed,53,2020-08-10 18:37:04 UTC,716663368,push
716662570,6548e37849569c9269b52aa8f0ad3b0e790a50ca,,master,passed,47,2020-08-10 18:34:35 UTC,716662571,push
688211237,08da5a3a10ad42b9131c77c4804c3780868b8aad,182,master,failed,78,2020-05-18 03:07:43 UTC,688211238,pull_request
688206240,17ee4784c869cb67abe86ae57451eb9f2edddbc8,182,master,failed,76,2020-05-18 02:38:50 UTC,688206241,pull_request
688190427,e6d58467f946d2700c2791c0c613ee7e89572370,182,master,failed,74,2020-05-18 00:58:46 UTC,688190428,pull_request
688189963,6e2407af1b9a35177c4fc434a146214309cc4c51,182,master,failed,73,2020-05-18 00:55:32 UTC,688189964,pull_request
686424430,2a53853923ec73ee0f538742c64133f54f6ac420,182,master,failed,78,2020-05-13 04:55:04 UTC,686424431,pull_request
686412817,cd8be4211ca4f63e4659e6e843fbf5b43ae617b1,181,master,failed,74,2020-05-13 04:05:20 UTC,686412818,pull_request
686412093,0df03f12df76761877f04dd6c0fe5d6e8558ee4c,181,master,failed,75,2020-05-13 04:02:01 UTC,686412094,pull_request
685222232,43cb3b842ecd21fbd1e06cdf6cb9bdd92812b222,178,master,passed,49,2020-05-10 03:50:32 UTC,685222233,pull_request
685210189,fd8bd47e84410e8d61b71793dc3ed57a140b2539,178,master,failed,74,2020-05-10 02:22:59 UTC,685210190,pull_request
680199416,50e859cd1084379374420cb5263d053eae3b0254,,master,passed,51,2020-04-27 16:59:25 UTC,680199417,push
677490717,28faa94b582a6f419cba6b4a8f3a67cd41e4cfa6,132,master,passed,50,2020-04-20 23:52:23 UTC,677490718,pull_request
677490364,9402a430bdde6c4c2cbb3dd8d7193ad01274b776,132,master,passed,49,2020-04-20 23:50:58 UTC,677490365,pull_request
676970947,8a5c8c33e7097f05669b94805a88aacf1622b46b,132,master,passed,51,2020-04-19 18:52:10 UTC,676970948,pull_request
676685020,564bb3faff49e050d45ed13b628d2de9e0fc9f71,132,master,passed,51,2020-04-18 19:29:12 UTC,676685021,pull_request
672761471,3b05abb92bc229f6d168b92bf220205694c8dcd5,132,master,passed,51,2020-04-09 00:18:18 UTC,672761472,pull_request
672744643,e34acec24f8b0dc4274db40d781ad76bdfcfeb12,132,master,failed,107,2020-04-08 23:13:28 UTC,672744644,pull_request
672605348,efe876ced30bea9d9a1165e849ad8b1f04b88eba,132,master,passed,51,2020-04-08 16:48:59 UTC,672605349,pull_request
672379988,29ebca3637d7f101b19448838d1c5c0cfd8b5051,132,master,errored,66,2020-04-08 06:10:03 UTC,672379989,pull_request
672378590,b6b09ecccc6a88cf8563a649fe4072658930a841,132,master,passed,50,2020-04-08 06:02:38 UTC,672378591,pull_request
653336151,ceab32b3ee41ae6341cff75f98fbeec11dc4f2f9,,v0.10.0,passed,47,2020-02-21 07:23:35 UTC,653336152,push
644879146,f0f108bd1dd8b3735ad808889460c78bb741cb83,132,master,passed,50,2020-02-01 21:19:17 UTC,644879147,pull_request
630151304,865a73bbc7e69a517c58827e4bb3b9ae9a032150,162,master,passed,51,2019-12-27 22:47:06 UTC,630151305,pull_request
630149359,dccda918eb1bdf8e962748a42e08d990fec38333,162,master,passed,54,2019-12-27 22:38:43 UTC,630149360,pull_request
630130803,d4af4091e371f73ef6c2e9cc13f63fe08af20f02,161,master,passed,50,2019-12-27 21:26:54 UTC,630130804,pull_request
622847568,f2b83c9e09780e55117e8a3b480936520b256643,132,master,passed,54,2019-12-09 20:01:23 UTC,622847569,pull_request
622785111,ceab32b3ee41ae6341cff75f98fbeec11dc4f2f9,,master,passed,82,2019-12-09 17:45:21 UTC,622785112,push
622084460,9f3a933a471d330dfe38423ed35dcf361cb84ce8,157,master,passed,76,2019-12-07 20:04:59 UTC,622084461,pull_request
618969952,3d5fb95807fc396f3c91e57ac37c088a3ba15267,132,master,passed,58,2019-11-30 16:51:49 UTC,618969953,pull_request
610639526,57f563e47eea1599e1789ef32c48c0882604fdb7,132,master,passed,80,2019-11-12 01:22:57 UTC,610639527,pull_request
610609445,b4c4c5129c7026c5d8add4106d7612a5a181926c,132,master,passed,56,2019-11-11 23:41:10 UTC,610609446,pull_request
610586403,7f0544a732beefe72964546b347a4cac190ee762,132,master,failed,102,2019-11-11 22:38:40 UTC,610586404,pull_request
610502571,12ce6982ed5d92a5cea3f1cd696e208ed24b91a3,132,master,failed,57,2019-11-11 19:10:34 UTC,610502572,pull_request
610492097,6c3a21baa839de44387dd9b4c93e0d77296d5a13,132,master,failed,71,2019-11-11 18:48:00 UTC,610492098,pull_request
606642459,47cb50a9766636f498c0dcd27e9a73226f4eacd0,132,master,passed,78,2019-11-03 04:26:18 UTC,606642460,pull_request
605643805,0d797eb5db3bc2d67f6e1da6c52d5c3580d1fff0,132,master,failed,110,2019-10-31 17:59:27 UTC,605643806,pull_request
604674534,f3adebb967c8115c8877c4916a7998b3ab4d79b5,,master,passed,57,2019-10-29 21:26:45 UTC,604674535,push
602811355,fa6de7f2cb6bd0c778573ffb22997ea16c5ae488,147,master,passed,79,2019-10-25 13:22:44 UTC,602811356,pull_request
593205841,c63e604b46e9f3189a5e1f94363b04b63bd176e2,132,master,passed,63,2019-10-03 19:28:37 UTC,593205842,pull_request
593140734,931b756a78f6b2834adab136a1adbe75f7ef587f,132,master,failed,106,2019-10-03 16:43:12 UTC,593140735,pull_request
593132863,c93f4763eef472e05a0508c9b7938543107f64e4,132,master,passed,79,2019-10-03 16:24:35 UTC,593132864,pull_request
592761465,59a4ef1312cb17c3144f7f49ab669b22a24bb448,132,master,passed,68,2019-10-02 20:36:17 UTC,592761466,pull_request
592648632,f086ee226e9de698156bc5af755f3b6179620291,132,master,failed,106,2019-10-02 16:18:33 UTC,592648633,pull_request
592361686,cf35fd6b0d52d46cb66f3efcb53623865d4d8444,132,master,failed,86,2019-10-02 03:09:43 UTC,592361687,pull_request
592347100,6fa50aa235c3cb3e0d9c196bc483676203f5a62a,132,master,failed,89,2019-10-02 02:09:48 UTC,592347101,pull_request
588568947,4f12e8f72bd46b4036e4417987210098ebeff29c,,master,passed,60,2019-09-23 17:37:05 UTC,588568948,push
587913895,640d1585196c193d368fbfee252e5a97b3c7d837,143,master,passed,55,2019-09-21 19:23:59 UTC,587913896,pull_request
586696708,7b227af24a47eaf41d5d0edc84497ae8737f0eae,141,master,failed,78,2019-09-18 19:18:45 UTC,586696709,pull_request
586696360,f221699f9f4c2da29ecdfe45400f72b54b28e895,,codesrv-version-flag,failed,84,2019-09-18 19:17:36 UTC,586696361,push
586333409,2ebf3443c2f2ac9488991368fe3fd4788e471f3f,132,master,failed,102,2019-09-18 01:58:35 UTC,586333410,pull_request
586261639,1b92898ded8fd351495ba8fc84032850d2f1e045,132,master,failed,78,2019-09-17 21:25:51 UTC,586261640,pull_request
586229145,abe67a68194d4247641e6e9c8676e166d2b68411,132,master,failed,96,2019-09-17 20:00:44 UTC,586229146,pull_request
583738650,7e6845d1bda59a90b09f90b8fc7815cdc23267c5,,v0.9.0,passed,51,2019-09-11 16:11:15 UTC,583738651,push
583735313,7e6845d1bda59a90b09f90b8fc7815cdc23267c5,,master,passed,52,2019-09-11 16:03:19 UTC,583735315,push
583727139,9667920c26422fb2e96cc470ed7960bea5551c3c,140,master,passed,75,2019-09-11 15:46:15 UTC,583727141,pull_request
583727127,a253b8a044339d93db28ed753172069846cebb10,,deps,passed,55,2019-09-11 15:46:14 UTC,583727130,push
583725720,94cb1c249c9d33c26f98063470e0da86faf7cd8a,140,master,passed,58,2019-09-11 15:42:51 UTC,583725721,pull_request
583725699,971ffae948cd5053821b1941da7ba7707fda7ea8,,deps,passed,81,2019-09-11 15:42:30 UTC,583725700,push
583724000,11cc40dfbf79a957597aa5629bf6d5a26dc2e38d,140,master,failed,55,2019-09-11 15:39:17 UTC,583724001,pull_request
583723969,37fe1d366bf1f0a6c7eeba2a0bdd134996befc8e,,deps,failed,67,2019-09-11 15:39:03 UTC,583723970,push
583130528,926191a4e016b5e47989afbd6974fe756e770ef3,,master,passed,60,2019-09-10 11:57:43 UTC,583130529,push
581752090,926b79c454cd77ff981b923bd39d42f725678d11,136,master,passed,79,2019-09-06 16:13:36 UTC,581752091,pull_request
581752075,c8e4017bc837a11f88a0cc3546dbcce01fbc15a4,,upload-custom-binary,passed,67,2019-09-06 16:13:35 UTC,581752076,push
581750481,3215c270abe19b0af46edc781560e16b4f7be981,136,master,passed,71,2019-09-06 16:10:04 UTC,581750482,pull_request
581750474,9f2f8432101cbe8f3ac76dc6f1744787b3bb8c09,,upload-custom-binary,passed,50,2019-09-06 16:10:04 UTC,581750475,push
577559148,b67434d952a8046014b2c28cbbf3c676f22184c6,132,master,failed,85,2019-08-27 21:12:12 UTC,577559149,pull_request
577065666,bcd39322568ed1703959bf8b06d688b1f45113ac,,master,passed,53,2019-08-26 22:29:54 UTC,577065667,push
577064073,56539973a022cc451de65639aec4db6e8c19e74b,138,master,passed,70,2019-08-26 22:26:16 UTC,577064074,pull_request
577064053,d5dc7c7d177603afb3305c13777486af4cdbf6b6,,update-cli-pkg,passed,76,2019-08-26 22:26:09 UTC,577064054,push
577063542,788fcf3255968819ec3c01627819ac113d384b51,138,master,passed,79,2019-08-26 22:24:24 UTC,577063543,pull_request
577063403,3a5326a40c46a4d90be077d68269d186953ba1c7,,update-cli-pkg,passed,48,2019-08-26 22:24:06 UTC,577063404,push
576064353,eff6c28e546f6d22efa5635a40af22daeb5e69b1,132,master,failed,89,2019-08-24 00:41:00 UTC,576064354,pull_request
576055187,5bdef10a120e90959f9fbee9db7382b9a5f9bfdb,136,master,passed,70,2019-08-23 23:53:51 UTC,576055189,pull_request
576055167,a6c3b5d3235fe05d2aa87a040e39a3e7157cd447,,upload-custom-binary,passed,68,2019-08-23 23:53:48 UTC,576055168,push
576055031,d6b3d251fa29504586a3c3cd0d13d6936b02c921,136,master,passed,78,2019-08-23 23:53:03 UTC,576055032,pull_request
576055029,096dbb203a1deeaa54b581a8ae1a6269c31e0bd3,,upload-custom-binary,passed,78,2019-08-23 23:53:01 UTC,576055030,push
576054824,f14e9aba9a2bf0555fbeb1919c64d1d6973d3017,136,master,passed,67,2019-08-23 23:51:46 UTC,576054825,pull_request
576054463,282284f25c1c231a84fb2c6ac39edbd30719c6ff,,upload-custom-binary,passed,48,2019-08-23 23:49:02 UTC,576054464,push
576054327,940305f92b8d6735cca004c636e5c23fd2e8d367,,master,passed,73,2019-08-23 23:48:22 UTC,576054328,push
576054136,19bd5443eab3a11377120634b161e2d745a33424,,upload-custom-binary,failed,67,2019-08-23 23:47:25 UTC,576054137,push
572946625,64e3f0386bafdfc2a667d22ca0ead9e3230214d5,132,master,failed,91,2019-08-16 21:37:38 UTC,572946626,pull_request
572134572,bd1c7ae7dff78a53f3657c50379c2dfc9ec6b70e,132,master,failed,92,2019-08-15 03:40:52 UTC,572134573,pull_request
572133302,3fe099ac9ac027181e2abebfb89f891f48ca2777,132,master,failed,105,2019-08-15 03:34:21 UTC,572133303,pull_request
570012142,6c07874fb02f156c868d73f79425a58b000c6bf0,127,master,failed,97,2019-08-09 21:00:52 UTC,570012143,pull_request
569989827,f103901eb7cde39eccb7fc8fd28862d581c72c28,127,master,passed,49,2019-08-09 19:58:39 UTC,569989828,pull_request
569961006,36cb5e9ced0120e6d78e190ad71e438fadfc43d8,127,master,passed,77,2019-08-09 18:32:00 UTC,569961007,pull_request
568573364,f150a0de74e0beae0fcb97f93111444b11b68fa9,127,master,passed,112,2019-08-06 21:46:30 UTC,568573365,pull_request
