build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
713745678,42f7dc025ef38c386cf606356ece526b54a30b1e,,latest,passed,1078,2020-07-31 16:02:41 UTC,713745679,713745680,713745681,713745682,713745683,713745684,713745685,713745686,713745687,push
713745649,6614c096027dd2de10fb25cbf50dad4939483946,255,master,passed,959,2020-07-31 15:58:12 UTC,713745650,713745651,713745652,713745653,713745654,713745655,713745656,713745657,pull_request
713745633,42f7dc025ef38c386cf606356ece526b54a30b1e,,fix-pandas-v1.1,passed,954,2020-07-31 15:55:54 UTC,713745634,713745635,713745636,713745637,713745638,713745639,713745640,713745641,push
713740023,70217d67c96f9a0e993a6469b92380067f841834,255,master,passed,942,2020-07-31 15:43:57 UTC,713740024,713740025,713740026,713740027,713740028,713740029,713740030,713740031,pull_request
713739998,b5216c5816e9ce4329d4c9233d13b218ec338b12,,fix-pandas-v1.1,passed,949,2020-07-31 15:41:41 UTC,713739999,713740000,713740001,713740002,713740003,713740004,713740005,713740006,push
713735005,2e0feac36142f5ff45d5b33a7fcfcd1ca23864cb,255,master,failed,828,2020-07-31 15:31:00 UTC,713735006,713735007,713735008,713735009,713735010,713735011,713735012,713735013,pull_request
713734991,8431657bd22f80de26943d21e5b211c1e5c103ef,,fix-pandas-v1.1,failed,814,2020-07-31 15:28:30 UTC,713734992,713734993,713734994,713734995,713734996,713734997,713734998,713734999,push
713732787,5e11c428fe502e679b738759ae4a39eacf61bbca,255,master,failed,859,2020-07-31 15:24:20 UTC,713732788,713732789,713732790,713732791,713732792,713732793,713732794,713732797,pull_request
713732775,ef5d028b7d626538e666941c5b9f2c961a6545cc,,fix-pandas-v1.1,failed,842,2020-07-31 15:21:35 UTC,713732776,713732777,713732778,713732779,713732780,713732781,713732782,713732783,push
713731114,7a8622ea0386d2a4a244c46f71653743a518ae4b,255,master,failed,839,2020-07-31 15:18:06 UTC,713731115,713731116,713731117,713731118,713731119,713731120,713731121,713731122,pull_request
713731081,b5d97eccd9c73963dbb488888508e6bf0286bae6,,fix-pandas-v1.1,failed,803,2020-07-31 15:15:07 UTC,713731082,713731083,713731084,713731085,713731086,713731087,713731091,713731100,push
713729572,49793fa5fabfbdb5ceed3039a0ccc0c4af77cbe9,,latest,canceled,43,2020-07-31 15:13:58 UTC,713729573,713729574,713729575,713729576,713729577,713729578,713729579,713729580,713729581,push
713729533,855c098eb66f4b1df63a2d9d58e6d392e6ed3ff6,255,master,failed,617,2020-07-31 15:11:51 UTC,713729534,713729535,713729536,713729537,713729538,713729539,713729540,713729541,pull_request
713729503,49793fa5fabfbdb5ceed3039a0ccc0c4af77cbe9,,fix-pandas-v1.1,failed,603,2020-07-31 15:10:34 UTC,713729504,713729505,713729506,713729507,713729508,713729509,713729510,713729511,push
713716860,2430747c4256dd6249a0ac69ec8e34925671ffbc,,latest,failed,911,2020-07-31 14:42:43 UTC,713716861,713716862,713716863,713716864,713716865,713716866,713716867,713716868,push
713715909,e9cb80779a9d74f4d8c587bba9561524dd732516,255,master,failed,807,2020-07-31 14:40:14 UTC,713715910,713715911,713715912,713715913,713715914,713715915,713715916,pull_request
713710175,2430747c4256dd6249a0ac69ec8e34925671ffbc,,fix-pandas-v1.1,failed,756,2020-07-31 14:32:10 UTC,713710180,713710182,713710184,713710185,713710186,713710188,713710190,push
713689153,7cd42ce69a3ed17b3586b44ee2d8b53cd43613c4,,fix-pandas-v1.1,passed,916,2020-07-31 13:39:56 UTC,713689154,713689155,713689156,713689157,713689158,713689159,713689163,push
713489960,f5e1637a3641431fab5f53dc71b6cb3edc5d1ec7,,latest,failed,895,2020-07-30 22:21:57 UTC,713489969,713489971,713489972,713489974,713489975,713489976,713489978,713489979,cron
