tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654569761,654569762,3004,90b8f2bbd05c269f524a6209905daec1864f629e,ruby,ok,246,ruby,testunit,true,false,182,0,182,0,,,,"",6.34,
654569761,654569764,3004,90b8f2bbd05c269f524a6209905daec1864f629e,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
654679253,654679254,3005,4c19332fa94584806a2863030d9ce0334ac24229,ruby,ok,248,ruby,testunit,true,false,182,0,182,0,,,,"",6.25,
654679253,654679255,3005,4c19332fa94584806a2863030d9ce0334ac24229,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
654679744,654679745,3006,1eefc237c220c23fdf8128788eb9d65e2818f5fd,ruby,ok,245,ruby,testunit,true,false,182,0,182,0,,,,"",6.03,
654679744,654679746,3006,1eefc237c220c23fdf8128788eb9d65e2818f5fd,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
657224509,657224512,3007,7abd974ba32522b4573525506f5d56e1db95fb21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224509,657224513,3007,7abd974ba32522b4573525506f5d56e1db95fb21,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224593,657224594,3008,72f4eaa34145d89ca66b43f39300f920e0d85b01,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224593,657224595,3008,72f4eaa34145d89ca66b43f39300f920e0d85b01,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224745,657224746,3009,6169249d718a790f0deff72d578647169c0db3af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224745,657224747,3009,6169249d718a790f0deff72d578647169c0db3af,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224866,657224867,3010,ac612557ad07e9d6f33e46a473fde38bec36e0e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224866,657224868,3010,ac612557ad07e9d6f33e46a473fde38bec36e0e7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
657224931,657224932,3011,198d5e755c3d7cef049cb88349837dab0e6dbc25,ruby,ok,249,ruby,testunit,true,false,182,0,182,0,,,,"",5.92,
657224931,657224933,3011,198d5e755c3d7cef049cb88349837dab0e6dbc25,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
657225350,657225351,3012,f2a5100989168a05c4308d85c2ae7167824b7b12,ruby,ok,254,ruby,testunit,true,false,182,0,182,0,,,,"",6.43,
657225350,657225352,3012,f2a5100989168a05c4308d85c2ae7167824b7b12,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
657233402,657233403,3013,0f6044255618739e5b4f8209dc8aebc9ecdd6df1,ruby,ok,245,ruby,testunit,true,false,182,0,182,0,,,,"",5.67,
657233402,657233404,3013,0f6044255618739e5b4f8209dc8aebc9ecdd6df1,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
657233539,657233540,3014,644eb323c7a30ff0674976750809262254b1b221,ruby,ok,232,ruby,testunit,true,false,182,0,182,0,,,,"",5.37,
657233539,657233541,3014,644eb323c7a30ff0674976750809262254b1b221,ruby,unknown,26,ruby,"",false,,,0,,,,,,"",,
657234004,657234005,3015,ac9ff21892b2184fba6ae298279addbcbf1b8504,ruby,ok,239,ruby,testunit,true,false,182,0,182,0,,,,"",5.54,
657234004,657234006,3015,ac9ff21892b2184fba6ae298279addbcbf1b8504,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
657234136,657234137,3016,cbc9a617b69c4a217e06cfba552e9e09a34bfd4c,ruby,ok,248,ruby,testunit,true,false,182,0,182,0,,,,"",6.12,
657234136,657234138,3016,cbc9a617b69c4a217e06cfba552e9e09a34bfd4c,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
657234179,657234180,3017,747a53ad04264210d2a522433ab4b6ecb8af6997,ruby,ok,249,ruby,testunit,true,false,182,0,182,0,,,,"",5.96,
657234179,657234181,3017,747a53ad04264210d2a522433ab4b6ecb8af6997,ruby,unknown,29,ruby,"",false,,,0,,,,,,"",,
657360238,657360239,3018,ee527fd466ba4303ae7a7bcce22efa78835dd119,ruby,ok,259,ruby,testunit,true,false,182,0,182,0,,,,"",6.24,
657360238,657360240,3018,ee527fd466ba4303ae7a7bcce22efa78835dd119,ruby,unknown,29,ruby,"",false,,,0,,,,,,"",,
660076000,660076001,3019,be540bb79a24ee3a2bf3dee0b169718c35537bab,ruby,ok,258,ruby,testunit,true,false,182,0,182,0,,,,"",6.54,
660076000,660076002,3019,be540bb79a24ee3a2bf3dee0b169718c35537bab,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
661569727,661569728,3020,6c96835058ba8562d33a181880aa8025ba1eb367,ruby,broken,248,ruby,testunit,true,true,131,51,182,0,,,,"",4.44,
661569727,661569729,3020,6c96835058ba8562d33a181880aa8025ba1eb367,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
662995880,662995881,3021,7ecdb35d18de3aa1a0c39474c35ff30fb7d1a653,ruby,ok,246,ruby,testunit,true,false,182,0,182,0,,,,"",6.11,
662995880,662995882,3021,7ecdb35d18de3aa1a0c39474c35ff30fb7d1a653,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
664458972,664458973,3022,b5e7929d4e7778c3f28f234198164d3dfcb60594,ruby,ok,241,ruby,testunit,true,false,182,0,182,0,,,,"",5.85,
664458972,664458974,3022,b5e7929d4e7778c3f28f234198164d3dfcb60594,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
664464136,664464137,3023,6530dcabb6a553786386b174f4f22f50f6add136,ruby,ok,241,ruby,testunit,true,false,182,0,182,0,,,,"",5.62,
664464136,664464138,3023,6530dcabb6a553786386b174f4f22f50f6add136,ruby,unknown,30,ruby,"",false,,,0,,,,,,"",,
664604032,664604033,3024,c768ee5774a47d2542e0e8c0fe408140966a58a1,ruby,ok,246,ruby,testunit,true,false,182,0,182,0,,,,"",6.06,
664604032,664604034,3024,c768ee5774a47d2542e0e8c0fe408140966a58a1,ruby,unknown,29,ruby,"",false,,,0,,,,,,"",,
664604789,664604790,3025,a3d00ddf303313fd7c9f67239d77d57cb5664915,ruby,broken,251,ruby,testunit,true,true,156,26,182,0,,,,"",5.83,
664604789,664604791,3025,a3d00ddf303313fd7c9f67239d77d57cb5664915,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
664604858,664604859,3026,f1be273b9cbcd2c7f548ee755e331835667c1cff,ruby,ok,228,ruby,testunit,true,false,182,0,182,0,,,,"",5.37,
664604858,664604860,3026,f1be273b9cbcd2c7f548ee755e331835667c1cff,ruby,unknown,27,ruby,"",false,,,0,,,,,,"",,
664850407,664850408,3027,f2c2205a8cb0a7f8e9a5e4a95c856d67ee932494,ruby,ok,245,ruby,testunit,true,false,182,0,182,0,,,,"",5.97,
664850407,664850409,3027,f2c2205a8cb0a7f8e9a5e4a95c856d67ee932494,ruby,unknown,31,ruby,"",false,,,0,,,,,,"",,
664851006,664851007,3028,0f1fba8f829c08571521feb1a63d8f62cfaa8eb6,ruby,ok,240,ruby,testunit,true,false,182,0,182,0,,,,"",5.83,
664851006,664851008,3028,0f1fba8f829c08571521feb1a63d8f62cfaa8eb6,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
665809673,665809674,3029,fee2d4875982e12ecf0f4d8223bd89e40e96336a,ruby,ok,226,ruby,testunit,true,false,182,0,182,0,,,,"",5.33,
665809673,665809675,3029,fee2d4875982e12ecf0f4d8223bd89e40e96336a,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
665811037,665811038,3030,51ef8d95441660d80310adbe3a47ef484a1c9a00,ruby,ok,231,ruby,testunit,true,false,182,0,182,0,,,,"",5.5,
665811037,665811039,3030,51ef8d95441660d80310adbe3a47ef484a1c9a00,ruby,unknown,29,ruby,"",false,,,0,,,,,,"",,
667538086,667538087,3031,7cec983cabed6cbde97a700af045f81135108144,ruby,ok,238,ruby,testunit,true,false,182,0,182,0,,,,"",6.03,
667538086,667538088,3031,7cec983cabed6cbde97a700af045f81135108144,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
667762933,667762934,3032,c9a9d293389d3e665748ee978291c9be489c3e26,ruby,ok,248,ruby,testunit,true,false,182,0,182,0,,,,"",6.36,
667762933,667762935,3032,c9a9d293389d3e665748ee978291c9be489c3e26,ruby,unknown,28,ruby,"",false,,,0,,,,,,"",,
667795525,667795526,3033,a8b102feba013d351a5369d5a6d79eb09aab3e5c,ruby,ok,234,ruby,testunit,true,false,182,0,182,0,,,,"",5.57,
