build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
554392736,e9eb7715418358cc55697d22f0242f14c94bafac,,integration_api_tests,passed,344,2019-07-04 19:47:37 UTC,554392737,push
553964358,f7c15acc76c9418871233caf515cc8dfe395c639,256,master,passed,361,2019-07-03 21:40:04 UTC,553964359,pull_request
553963546,9f32a3b7e9576d7214c383a862309f9f9a6be12d,,ftdi_sync_fix,passed,363,2019-07-03 21:37:46 UTC,553963547,push
553319712,5130e13162143be3a8bc580993191cd0c064cfeb,255,master,passed,373,2019-07-02 14:28:28 UTC,553319714,pull_request
553014865,9344450ba0edd362806bf9029410a013284d668c,,ftdi_multiple_interfaces,passed,370,2019-07-01 22:17:18 UTC,553014866,push
551939273,14c798e7d037844ec9b696b5916de8da5ab26435,254,master,passed,334,2019-06-28 20:17:14 UTC,551939274,pull_request
550938208,d8bc09525d2661b57bde5270ecd500c77d33d69d,253,master,passed,384,2019-06-26 17:57:58 UTC,550938209,pull_request
537934433,91a536844570d0e412219829eb8aa613fcdff622,,master,passed,365,2019-05-27 19:58:41 UTC,537934434,push
537565295,ffe964f67230d82b80e2549180955efbb1931a09,,master,passed,341,2019-05-26 23:21:05 UTC,537565296,push
537565089,8261ea855c8e1553913b0061dd81d596687fa2fb,,master,passed,355,2019-05-26 23:20:10 UTC,537565090,push
531169000,e4da56af6b13a27748963f3c68bf8d24d00ea541,,ftdi_multiple_interfaces,passed,349,2019-05-11 15:59:39 UTC,531169001,push
527716987,639ca16de2aaf0c99476dee92c38965f596d1992,245,master,passed,359,2019-05-03 10:50:36 UTC,527716988,pull_request
527004382,3465c5041e2ec4258c3b705d35ead60435d15592,,master,passed,372,2019-05-01 19:24:29 UTC,527004383,push
526995578,1823f2b167f8c5c198f13220fe9ea163ccc19f13,,6.0.6,passed,479,2019-05-01 19:01:08 UTC,526995579,push
526995401,1823f2b167f8c5c198f13220fe9ea163ccc19f13,,master,passed,373,2019-05-01 19:01:14 UTC,526995402,push
526964840,1e672fcb96078578eaec97743209979c442be135,,master,passed,354,2019-05-01 17:47:57 UTC,526964841,push
526956492,bef34df377cb537aad17113e22918438f7139fd4,,master,passed,357,2019-05-01 17:26:22 UTC,526956493,push
524988800,cb9a0d88df5cea0719eebcf4195a008e331df6b1,243,master,passed,343,2019-04-26 14:56:40 UTC,524988801,pull_request
524953156,8cf60c38a9401c96a262c06296cd3d369feeae42,242,master,passed,363,2019-04-26 13:40:18 UTC,524953157,pull_request
524751184,3a10c4d4427579e900e8504bfcbc6de251d363e9,240,master,passed,354,2019-04-26 02:07:45 UTC,524751185,pull_request
516958077,b6aef5001748f21a0e8effc762c1314f63ec6631,,master,passed,389,2019-04-07 20:04:26 UTC,516958078,push
516541754,217d651f6860b18ac8ae1ac6624ca8d4a84a66fb,,master,passed,361,2019-04-06 10:52:55 UTC,516541755,push
516423965,f07bb50b287b5e9e17b8ffbc373c2c9c90a7ac36,,master,passed,381,2019-04-05 23:16:44 UTC,516423966,push
516421317,ca5379f9c42d7f7ecd937aef279bf6e2e820f44b,,6.0.5,passed,374,2019-04-05 23:05:06 UTC,516421318,push
516421315,ca5379f9c42d7f7ecd937aef279bf6e2e820f44b,,master,passed,373,2019-04-05 23:05:18 UTC,516421316,push
516415279,5eddda99e95c899ce6f921c73e93bac82ef0f396,,master,passed,364,2019-04-05 22:40:41 UTC,516415280,push
516402172,41ced7c2a7a0bf24af5c9adedb2993a7f95b8290,,master,passed,350,2019-04-05 22:04:05 UTC,516402173,push
516401991,2afa82ddc3127d7ea3a9102e46b3e976180c9636,,master,canceled,0,,516401992,push
516393750,8a0d9c885052118553ec2faf9a8e2b63aa399b98,,ftdi_custom_baudrates,passed,348,2019-04-05 21:41:12 UTC,516393751,push
514390579,553ab7a4a1befff698b6845159863a4d5d75bb85,229,master,passed,363,2019-04-01 21:42:48 UTC,514390580,pull_request
514390103,9c51f4c19b414d21df327bba88f0348f84d62736,,cdc_fix,passed,373,2019-04-01 21:43:51 UTC,514390104,push
513848021,4108a6905e770de914445041b5bdc005e640bc90,,ftdi_custom_baudrates,passed,388,2019-03-31 20:11:28 UTC,513848022,push
513844558,ac88abca1a30b26ef101585d5fd599d3f69243bd,,ftdi_custom_baudrates,passed,349,2019-03-31 19:58:19 UTC,513844559,push
512880521,c5181531631d1b9b97709ecdffb81af821cac474,228,master,passed,364,2019-03-29 07:21:33 UTC,512880522,pull_request
512329255,34a2e80db046ce3ccffd19c997d5c9e984b07f46,225,master,passed,355,2019-03-28 03:29:18 UTC,512329256,pull_request
512328662,c4eff21b313add961c4c22a49bc99394c05c2d97,225,master,canceled,0,,512328663,pull_request
504114019,3e889f646f97cbfbd3adb3bcdb6c26d6d699e9db,,master,passed,390,2019-03-09 20:56:14 UTC,504114020,push
504111609,9458b7f1365593dac20d9b7929217a3830a862ac,,6.0.4,passed,383,2019-03-09 20:47:14 UTC,504111610,push
504111605,9458b7f1365593dac20d9b7929217a3830a862ac,,master,passed,380,2019-03-09 20:47:12 UTC,504111606,push
504106975,dcc5063197fb03a20123e8d4b2245dd20ea20862,,master,passed,357,2019-03-09 20:28:33 UTC,504106976,push
504104020,566c20f2b3ca69ec7c73f9a8a793a7dff2971525,,master,passed,385,2019-03-09 20:17:02 UTC,504104021,push
504098299,da875752b163d564d00282d472cc8175bc13c6be,,master,passed,378,2019-03-09 19:56:24 UTC,504098300,push
503875770,edadf75b85d3eca0dcde5b87022968345ce12139,218,master,passed,370,2019-03-09 01:06:08 UTC,503875771,pull_request
503873097,324ec77db675bbd8a0c9f2f256986a4585daabf1,,master,passed,497,2019-03-09 00:55:13 UTC,503873098,push
503872762,1e4bd132cc2c1774837dff10c3dbbc24f2238b41,,master,passed,354,2019-03-09 00:53:33 UTC,503872763,push
503870920,30624685890ddc7190d0a1b270ff84959fe2bc3f,219,master,passed,364,2019-03-09 00:46:21 UTC,503870921,pull_request
503870752,2487b609c5f1c5f85df68b063d2b61efa2b79ba5,,release,passed,358,2019-03-09 00:45:52 UTC,503870753,push
501495868,2384dade1037e85110f1aef26a96c125d6e34bc8,218,master,passed,345,2019-03-04 13:30:45 UTC,501495869,pull_request
501215828,d369c0d31d0280a6a79c617d0b38dcb843e3706c,,master,passed,396,2019-03-03 21:05:17 UTC,501215829,push
501214908,b5dd43e5d2598da76d27ee7bded8daa74edeb323,,release,passed,363,2019-03-03 21:02:32 UTC,501214909,push
501154582,47f606396c3122fda0ce9109901d5ef0e6cb0b36,,master,passed,351,2019-03-03 17:18:01 UTC,501154583,push
501151921,f9976a8de3d900c158b8ed2299d33fcb187da289,217,master,passed,364,2019-03-03 17:09:16 UTC,501151922,pull_request
501150363,bd350b618efa5d6b205b51f00387d1dbd7e61e80,,integration_tests,passed,358,2019-03-03 17:03:16 UTC,501150364,push
500905564,121598728b86f6413d2bdc9be7df311693ab3162,,integration_tests,passed,392,2019-03-02 20:46:11 UTC,500905565,push
500857402,203a65eb5482e8c1e2066c05310dd098f508da75,,integration_tests,passed,386,2019-03-02 17:43:33 UTC,500857405,push
498658940,bf334b457fd88c9e3aa492e0100e94290e20143f,216,master,passed,342,2019-02-26 10:41:58 UTC,498658941,pull_request
497840638,f30817c30fd54e543abb6a2240e6c2d915f5438a,,integration_tests,passed,364,2019-02-24 18:30:08 UTC,497840639,push
497607034,ed8cf6208e9d088cc6b4696d31bc79ed47f5c484,,integration_tests,passed,331,2019-02-23 22:50:28 UTC,497607035,push
497606313,d9b790f611e6dbc0ec252bfcec7c7f042d41e818,,integration_tests,passed,344,2019-02-23 22:47:03 UTC,497606314,push
497585808,7ae5df917f35a9f339b2182b059125ed18aec29a,,integration_tests,passed,335,2019-02-23 21:30:20 UTC,497585809,push
497540012,901590bd2e04c837cd4d46ad5922d090e8c3e36d,,master,passed,319,2019-02-23 18:18:18 UTC,497540013,push
497539884,1e6b5d3938b71f74e2968e20793f5c90e30fbad3,,6.0.3,passed,334,2019-02-23 18:17:12 UTC,497539885,push
497539879,1e6b5d3938b71f74e2968e20793f5c90e30fbad3,,master,canceled,0,,497539880,push
497538126,050ffb8730024d931ad3902e95310a5ad897bcfa,,master,passed,342,2019-02-23 18:08:20 UTC,497538127,push
497536424,234c83dd281e4cbfb1248c4dd5afcff25a245e03,,master,passed,331,2019-02-23 18:01:24 UTC,497536425,push
497454076,62502d5f1ad0bce9fbf788f4197ea4da55baf51e,,master,passed,356,2019-02-23 12:47:46 UTC,497454077,push
497449103,21a993294cf26ea0b9ce0df16cde5dcafc605d05,210,master,passed,329,2019-02-23 12:22:34 UTC,497449104,pull_request
497447380,cc7f2c3e71edd198cd39fde493b18ebecfcd710b,,Arneball-allocation,passed,379,2019-02-23 12:14:11 UTC,497447381,push
495883979,38367f3ecb7e5a345e785e6e2207b6eaf57a701b,212,master,passed,328,2019-02-20 09:06:03 UTC,495883980,pull_request
495450433,6d5bcebf38895e46827b680bab031f322d8f25b6,212,master,passed,334,2019-02-19 13:18:07 UTC,495450434,pull_request
495449304,466915038757df04f7accfdc60463fe27b35d820,212,master,passed,331,2019-02-19 13:16:24 UTC,495449306,pull_request
495448616,9dbee0d75e50dcf3de9fee4bc8435e0e7af524c7,212,master,passed,315,2019-02-19 13:15:29 UTC,495448617,pull_request
495422245,eb49f74b67bed0f06b6f57a2a17dc68e837f8824,212,master,passed,340,2019-02-19 12:16:06 UTC,495422246,pull_request
494902030,f8554b189ebb335fd8ab60373f181472a6997103,210,master,passed,332,2019-02-18 13:53:22 UTC,494902031,pull_request
494901619,3be9eb334bfd689233a79972e1ee1f50fc3fa20f,210,master,canceled,0,,494901621,pull_request
494550729,37e5dfccd75cd8141c42cb2be6ea921413f4568d,,6.0.2,passed,343,2019-02-17 17:13:48 UTC,494550730,push
494550723,37e5dfccd75cd8141c42cb2be6ea921413f4568d,,master,passed,325,2019-02-17 17:13:44 UTC,494550724,push
494548127,05936835859973ac78214809aab2d3eea02acbb6,,master,passed,342,2019-02-17 17:02:14 UTC,494548128,push
489809419,aec9b117bc3409803b3dd10338817da53043e853,,master,passed,337,2019-02-06 23:33:05 UTC,489809420,push
489809326,1751188bd2cade2175fc6c6921590112e6eb23ee,,master,canceled,0,,489809327,push
488738097,76cd49c8b111273d9725d5bf28ce0d07e656aea7,205,master,passed,335,2019-02-04 22:17:41 UTC,488738098,pull_request
486661694,04db5825c095666b95f4732be5b4fdf0eba6b9a0,,multiple_ports_fix,failed,153,2019-01-30 22:48:23 UTC,486661695,push
485097449,dc94ea587961e89df3fdb88cf289a92ce9c989e5,,master,passed,318,2019-01-27 18:23:59 UTC,485097450,push
485095567,9d801e780b08360698abd9f83d64033176d3e09f,,master,passed,307,2019-01-27 18:17:06 UTC,485095568,push
485088493,3bce693b8ddc9f34bba80dc757a142a874fd12a3,,6.0.1,passed,343,2019-01-27 17:46:14 UTC,485088494,push
485088480,3bce693b8ddc9f34bba80dc757a142a874fd12a3,,master,passed,327,2019-01-27 17:46:07 UTC,485088481,push
485085304,b5863e22cb6926a1551ef70779397fa04d1a4c51,,master,passed,316,2019-01-27 17:32:31 UTC,485085305,push
485072143,d02adc6b087293ac8e5ce7069440304b107711f2,,master,passed,329,2019-01-27 16:48:00 UTC,485072144,push
483377237,2c492d83d4a1eca5983a4419c022fb312b258de6,201,master,passed,343,2019-01-23 12:31:17 UTC,483377238,pull_request
481846494,ab242bd7b3c7598270fd5b9361a474b6c4ef54cf,,6.0.0,passed,339,2019-01-19 19:59:13 UTC,481846495,push
481846478,ab242bd7b3c7598270fd5b9361a474b6c4ef54cf,,master,passed,330,2019-01-19 19:59:10 UTC,481846479,push
481834076,7db4e625d3e75ed84ac951794b2cd7528aba1aa2,,master,passed,352,2019-01-19 19:08:45 UTC,481834077,push
481831193,1030409eb2984d284f144f78e61af9a3a7b0e049,,master,passed,335,2019-01-19 18:59:15 UTC,481831194,push
481828680,3c839efd2cf801bc7e0ba568bd713aba57ff6568,,master,passed,326,2019-01-19 18:45:29 UTC,481828681,push
481808144,8ee110590d55bb5d5d13372eb21c9abfa1f176dd,,master,passed,357,2019-01-19 17:23:06 UTC,481808145,push
481803839,fbf3b89b9de0c551a1c85b9ed7fc5294a528f2ce,,master,passed,329,2019-01-19 17:08:41 UTC,481803840,push
481792387,6c5528556a7c31624fda4a79a96a27a32cc646e7,197,master,passed,325,2019-01-19 16:31:42 UTC,481792388,pull_request
481792383,3ad63c9311a9f455a917002380ebe3c99123063b,,okio,passed,339,2019-01-19 16:31:51 UTC,481792384,push
481791452,d43e1a2edbb33f2ccb627468f9e11eea83aa4a27,,master,passed,293,2019-01-19 16:29:06 UTC,481791453,push
481791070,6bdbbcb7d86e64953b5dcd88f8344b8e48636eff,,master,passed,290,2019-01-19 16:28:01 UTC,481791071,push
481790731,fa3087f7da7b64e0f6afc673aea2b74976c1e6e4,,Arneball-master,passed,287,2019-01-19 16:26:21 UTC,481790732,push
481732749,9d8bcba4c859319faf70fbc639f2a68463c35d06,199,master,passed,301,2019-01-19 12:25:30 UTC,481732750,pull_request
481732562,f1d459aea9a5e8b4a7b8f2c744a4e54480da55e7,198,master,passed,301,2019-01-19 12:24:07 UTC,481732563,pull_request
481732224,e2b36f6f0a4de6bd3eabf66db3212e85f7b2d4a7,197,master,passed,311,2019-01-19 12:22:48 UTC,481732225,pull_request
481525909,a9d9f2a408df7e094eccf7b5aee41b676837f6ce,196,master,passed,298,2019-01-18 20:23:30 UTC,481525910,pull_request
480033469,cb40e5ea0eabe41b02c8973ef6a4f7169f191ad0,195,master,passed,292,2019-01-15 18:55:24 UTC,480033470,pull_request
478810473,e41b04b906d45c457d833cac601b54a99247e514,,cdc_changes,passed,294,2019-01-12 18:36:28 UTC,478810474,push
478725652,e80893539ac12872f63905d3ca29aff4b3cfb0ab,,cp2012_improvs,passed,296,2019-01-12 12:36:20 UTC,478725653,push
478710610,9dfa8f6867096eb586aa7f9f34e78c78e4c61b24,,master,passed,295,2019-01-12 11:20:23 UTC,478710611,push
478708596,26a188c2fe634451e56fcb78e7040068befa5a4f,194,master,passed,304,2019-01-12 11:10:17 UTC,478708597,pull_request
478704893,d0168a2f25bec9c322e747e7e9c1054627e2807c,194,master,passed,313,2019-01-12 10:53:24 UTC,478704894,pull_request
478704702,d280e050434d269d37c6bec316a2314842956c6c,,example_close,passed,323,2019-01-12 10:51:51 UTC,478704703,push
478543072,8f00b97d1a08063a70a3bb4fa9f61061812da128,,master,passed,301,2019-01-11 21:30:38 UTC,478543073,push
478489952,e99d6b8d564316ed3d2fe31a175fbe78a1ee3253,,cp2102_bug,passed,305,2019-01-11 19:06:16 UTC,478489954,push
478001711,da71562e79b761c178b9bbd01c0c153ff6a618ae,193,master,passed,295,2019-01-10 19:49:13 UTC,478001712,pull_request
477978697,02b1a33f08b8324ea973a7e6545a3a9cec173e5e,192,master,errored,32,2019-01-10 19:01:38 UTC,477978698,pull_request
477978014,35a177ddf62d57af52b563fee526ad55d2b7064f,192,master,passed,297,2019-01-10 19:00:21 UTC,477978015,pull_request
477977258,c582a03627757aa0265bab9c0fc9b49410c315e3,192,master,failed,221,2019-01-10 18:59:08 UTC,477977259,pull_request
477433158,e0bbcb201a51666f559446ea9a956c57c49efd5f,192,master,failed,162,2019-01-09 16:46:31 UTC,477433159,pull_request
476509670,90e23b2b327c4a04b41293a9ad6dc39ad25bed40,,no_default_setup,passed,288,2019-01-07 19:06:23 UTC,476509671,push
476070147,77ab67deca3e8e4c7aca97c14d17debc894ebafe,,master,passed,297,2019-01-06 19:47:45 UTC,476070148,push
476069603,ff9f3144061cc8cc827b17d6081a39beb78391b7,,okio,passed,319,2019-01-06 19:45:46 UTC,476069604,push
475764788,9a30dfb93b9d399696ecc59ca1cc4322e068bfc4,,okio,passed,324,2019-01-05 18:14:16 UTC,475764789,push
475740237,a244d1a36f3ea6ce6240cccb7d8dc23fed8c8ede,,okio,passed,318,2019-01-05 16:39:00 UTC,475740238,push
475734172,72d736bb46b847af9cdadc55f473a9af2aa9eb66,,okio,passed,306,2019-01-05 16:15:23 UTC,475734173,push
475484750,538a0d2a38f20931b2f00a02a00ec1f47d182bd7,,okio,passed,306,2019-01-04 20:55:38 UTC,475484751,push
475431548,eea96f537ba5c84a0440f92ea98c34044533297b,189,master,passed,292,2019-01-04 18:38:42 UTC,475431549,pull_request
473727438,b2222b0c2785472b49eedc833930179c09ef5190,,protocols,passed,295,2018-12-31 02:15:21 UTC,473727439,push
473476741,d8377625915956308fb6f4c41131b4593775872c,,protocols,passed,300,2018-12-30 02:08:37 UTC,473476742,push
473067001,baa2db7c1773226e63a4393250a3b0257bea6f20,,protocols,passed,287,2018-12-28 17:00:50 UTC,473067002,push
472766160,4a8e09dbf41ecc8dad5d31a5b8e4f051011d477f,,protocols,passed,305,2018-12-27 20:02:46 UTC,472766161,push
472426179,491bf0c029beb2d4f0b706a37ace2f3936f1d933,,protocols,passed,289,2018-12-26 19:28:09 UTC,472426180,push
472176396,04cfbdf76ee8369adb441471bdf75d9b30981435,,5.0.1,passed,314,2018-12-25 21:01:17 UTC,472176397,push
472176324,04cfbdf76ee8369adb441471bdf75d9b30981435,,master,passed,290,2018-12-25 21:01:11 UTC,472176325,push
472168380,515b7c242acd642b16a96f7f8965c0ae104dca82,,master,passed,303,2018-12-25 20:21:06 UTC,472168381,push
472163900,c87e408262583e65123bd43dea9d933d9c1489a6,,master,passed,277,2018-12-25 20:00:03 UTC,472163901,push
472156973,a176bd5710a558a72be54f436e3ccd6869491b20,,master,passed,307,2018-12-25 19:20:07 UTC,472156974,push
472156188,6f09ecc4fd3778c6a763844f833ad3ba113ebe20,178,master,passed,316,2018-12-25 19:15:03 UTC,472156189,pull_request
472156182,3d9861bbc87a13027be544b8e6402e78d2ef33f2,,bug_40,passed,294,2018-12-25 19:15:05 UTC,472156183,push
471100465,cd0f955668c22e7152a3598a99a17657afadb053,185,master,passed,294,2018-12-21 18:13:41 UTC,471100466,pull_request
470741682,b1bbcdb962f643b00d6d95238533394b099af70d,184,master,passed,306,2018-12-20 22:33:30 UTC,470741685,pull_request
470166004,1a4f92bbf65a2275d3a463894fae384fc44230f5,182,master,passed,307,2018-12-19 19:02:37 UTC,470166005,pull_request
470164501,393ce6094408c0eb96627fa0e7cd955d0ccb0ec3,182,master,passed,363,2018-12-19 18:58:14 UTC,470164502,pull_request
458988236,78173a51bcf54cfa73c4c27adc7b9ecb12070082,,gpio,passed,295,2018-11-23 23:49:21 UTC,458988237,push
458987803,79a50ab6594f9bee1b2cb19c9f74b3f6e68e71c0,,gpio,passed,290,2018-11-23 23:46:15 UTC,458987804,push
456759959,4d4695ca9da90ba84525991c49e506ae73343b51,,master,passed,277,2018-11-19 00:10:31 UTC,456759960,push
456634737,9813f0294de416ef5b56777a5614b3c22fef018d,,5.0.0,passed,283,2018-11-18 15:27:06 UTC,456634738,push
456634708,9813f0294de416ef5b56777a5614b3c22fef018d,,master,passed,288,2018-11-18 15:26:54 UTC,456634709,push
456631577,a2b07dcafad27b8b262e5d1d99467f98be133971,,master,passed,284,2018-11-18 15:13:37 UTC,456631578,push
456613315,3e0de1b02c5902076b4f22912d590e4c7d4516d4,177,master,passed,286,2018-11-18 13:51:37 UTC,456613316,pull_request
456613252,2e8d4722ab00af2241a184bc235fcd734b1e8b48,,multiple_ports,passed,277,2018-11-18 13:51:27 UTC,456613253,push
456593960,218c3964fa8b58932c62168d4b07f16f109391bc,177,master,failed,139,2018-11-18 12:08:59 UTC,456593961,pull_request
456593548,8265c8d73feb595427e836ab1c44f6ca3c8bfcdf,,multiple_ports,failed,137,2018-11-18 12:07:16 UTC,456593549,push
456448648,35fad70a3d8efd8c1410e2f4ba4b370804c96605,,multiple_ports,failed,140,2018-11-17 20:54:20 UTC,456448649,push
455748102,5c30d0d00ff3706f8e2bbb662984d8cfdba47d98,,multiple_ports,failed,141,2018-11-15 23:20:57 UTC,455748104,push
454745306,45071b8484967544fd029592ed831f9bf2e7de31,,multiple_ports,failed,138,2018-11-13 23:09:12 UTC,454745307,push
453665840,10f493054bd2409dc1bc52c20f00941a31e593d3,,multiple_ports,failed,140,2018-11-11 19:45:15 UTC,453665841,push
453603000,a2ae5ab2e58cbdf0b3266abdc6329f853b9d9994,,multiple_ports,failed,139,2018-11-11 15:57:04 UTC,453603001,push
453599800,8846e3d9ce99f061fd4eb22aa492805cae27da06,,multiple_ports,failed,139,2018-11-11 15:47:14 UTC,453599801,push
453149996,274cf71f62def87b93146d2dd54ea686336a4a3a,,multiple_ports,failed,140,2018-11-10 01:41:03 UTC,453149997,push
450547892,0ecf9007c87951e9cacfa36661ea8a7d56cbc8cd,,gpio,passed,224,2018-11-04 18:05:10 UTC,450547893,push
450509432,309dce520bbd820ed40e412265f0763e87132387,,master,passed,224,2018-11-04 15:34:49 UTC,450509433,push
450505374,46c1228b3a0e7de840b45fa0e73102a2e3abf7ca,174,master,passed,220,2018-11-04 15:17:45 UTC,450505375,pull_request
450505292,5e79ed88c64a2f274c08526e67259f49b1ec7dd8,,custom_device,passed,219,2018-11-04 15:17:20 UTC,450505293,push
450289510,a47ee7637e51a4bc4072d5bec081a57b85214c24,,master,passed,221,2018-11-03 18:56:56 UTC,450289511,push
450288353,47b8f47f332c93d1bd657a4c1fcb9cacfa548003,173,master,passed,221,2018-11-03 18:51:41 UTC,450288354,pull_request
450288274,5e95168192732841b74ee08f8fd6508e04f24043,,check_open_port,passed,228,2018-11-03 18:51:05 UTC,450288275,push
450266418,e5e0ecd5972012b8b12b0829cca833b186a91541,,multiple_ports,failed,159,2018-11-03 17:18:41 UTC,450266419,push
450262810,e6a7062242f37f4650295911b63b3ba437e51188,,multiple_ports,failed,161,2018-11-03 17:02:25 UTC,450262811,push
449533949,8b5a23c57f4b8292fff9daf0636313b21839665b,,multiple_ports,failed,162,2018-11-01 20:25:13 UTC,449533950,push
447558025,d53c69c30f90557e9de99ce2ed66005c24b2e6ac,,master,passed,227,2018-10-28 23:11:15 UTC,447558026,push
447556631,2613662c9616226c4d49f78c13b8dbf31e099bf8,170,master,passed,223,2018-10-28 23:06:15 UTC,447556632,pull_request
447555645,19beda957d9ce7d99881126a02a2bb95dac12b4d,,cdc_rts_dtr,passed,232,2018-10-28 23:02:55 UTC,447555646,push
447474423,afc6d07729f911582c530f8bee6fa85034505759,,master,passed,216,2018-10-28 18:15:02 UTC,447474424,push
447472988,e0811e402ccc96f4a79146a06e9dd7b3a9d6f1f5,,master,passed,237,2018-10-28 18:09:56 UTC,447472989,push
447471187,fdce93d0622565cdface587b638a74137522f259,169,master,passed,226,2018-10-28 18:04:29 UTC,447471188,pull_request
447471179,63e0e8db68b76e5c8e179ed4bcf7ceaac76c76c5,,issue118,passed,226,2018-10-28 18:03:44 UTC,447471180,push
447467581,549a399c2df26d39fc2a3a180094254c3b709144,169,master,failed,218,2018-10-28 17:52:56 UTC,447467582,pull_request
447465596,5ac494fb8d644ee20ecb5b6dcbe27b5e1362c47b,,issue118,failed,210,2018-10-28 17:46:36 UTC,447465597,push
447439872,a3e390bdedc041aee8aee9bea455db76fc92d3f5,,issue118,failed,212,2018-10-28 16:20:53 UTC,447439873,push
447351268,8215e18eb0a9150682f942b6e92cfa4aca244be9,,issue118,failed,151,2018-10-28 11:25:21 UTC,447351269,push
447349063,8fb9922c08e80adc1ea381a093cf728533926ffd,,issue118,canceled,0,,447349064,push
411564947,0f639f43465ea2383cc328b9259580403c6acf7c,159,master,failed,205,2018-08-03 02:34:16 UTC,411564948,pull_request
362710300,5e145fa4b32f9fa479e1ba1159982ff7a8ae80c5,151,master,failed,199,2018-04-05 16:22:47 UTC,362710301,pull_request
358669225,4b1a6c50865220375d8e391e0407f0a27cdc7623,,master,failed,199,2018-03-27 00:18:38 UTC,358669226,push
358668991,effc472baf99dd60ed40fba21836d80d02439d92,,master,failed,182,2018-03-27 00:17:24 UTC,358668992,push
358654612,bf18427abb7e65254b8c615130914f3d79ba502e,,master,failed,169,2018-03-26 23:22:03 UTC,358654613,push
358647519,f20ed6f8640b89e4da9970d955105b12b69ec029,,master,failed,148,2018-03-26 22:56:12 UTC,358647521,push
334975894,f49eb6f01d6fe2596ea8650b2ec641c560afa316,,master,passed,250,2018-01-30 01:44:05 UTC,334975895,push
