build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
132964857,dfc72be6ccc8a800c074881c28d3e72642768df8,,master,passed,1857,2016-05-25 21:34:47 UTC,132964858,push
132952975,be0a914d3abfc038e81695e114fca375348cfaff,,master,passed,1915,2016-05-25 20:46:30 UTC,132952976,push
132952959,4a78734a411ffb2fbd816737b780a094805ded66,,gitlab-plugin-1.2.3,passed,1962,2016-05-25 20:46:50 UTC,132952966,push
132952955,4a78734a411ffb2fbd816737b780a094805ded66,,master,passed,1972,2016-05-25 20:45:22 UTC,132952956,push
132946334,821cb3fd0e9382413c9e2ed5c71207da69bca704,,master,passed,2252,2016-05-25 20:21:05 UTC,132946338,push
132925963,d8639a94c7fdeb4c9e02a8e0a54cd3a7d9cdfdc3,,master,passed,1999,2016-05-25 18:51:49 UTC,132925964,push
132700778,c27af273327e1660d619a27045f0dd301af68067,,master,passed,1840,2016-05-24 22:51:45 UTC,132700779,push
132432727,fa8fcea8bdea2aab55b74f70210b57e78db63bc6,,master,passed,1949,2016-05-24 00:21:47 UTC,132432728,push
132430868,d27385e906205863f5f7ccd018b87add44f14ac9,,master,passed,1852,2016-05-24 00:07:06 UTC,132430869,push
131710075,cbeac54c15713b7108b0fb5c08bd3824b24a5011,,master,passed,2077,2016-05-20 14:26:26 UTC,131710080,push
131619211,4bb8ad98caa1b5748f53e3085baabee433b5c587,327,master,passed,1923,2016-05-20 06:58:15 UTC,131619212,pull_request
131564365,a5f3e260f990d9932a5f552785b31b1440512eb1,285,master,passed,1784,2016-05-19 23:29:16 UTC,131564366,pull_request
131551755,1adc6830bacf1ea6bb2595fec54a3bb02e633334,,master,passed,1814,2016-05-19 22:22:47 UTC,131551758,push
131529700,65bf90c0e146febf7023bd167901c4de99b14d83,285,master,passed,1825,2016-05-19 20:53:11 UTC,131529708,pull_request
131511669,54dd74e27e351b54f9272aebdf95a4a756ee8579,,master,passed,1786,2016-05-19 19:39:01 UTC,131511670,push
131499330,6e2de7c63df9226b0d74d6236673380cec832baf,,master,passed,1701,2016-05-19 18:47:21 UTC,131499334,push
131390951,0f96f32bd70f3065bbfea04eff8bb9eeed320600,327,master,passed,2187,2016-05-19 11:37:54 UTC,131390952,pull_request
131346052,aa2b58bfb42324412017eac30abf9c09a4812ada,327,master,passed,1994,2016-05-19 07:47:23 UTC,131346054,pull_request
131211683,1bd22abbff97f71832a3904ab523b999401c0279,322,master,passed,1674,2016-05-18 18:32:40 UTC,131211686,pull_request
131210883,6bb8bc10877b69db4aba8b456a0219b442573f42,321,master,passed,1748,2016-05-18 18:23:53 UTC,131210888,pull_request
131124018,e1b8178d5e157d1f6c6e736510c05a46dcf94abe,324,master,errored,2945,2016-05-18 12:47:34 UTC,131124019,pull_request
131097891,60c002e2a311dd73a6be0641dbe09767a1746f2c,324,master,passed,2008,2016-05-18 10:52:12 UTC,131097892,pull_request
131087579,82975b3bd5b648368d2abc940b6db3d8a624e19e,323,master,passed,1762,2016-05-18 10:01:56 UTC,131087583,pull_request
131083911,291e788fef6c8f9043f926c1debabbf68c22b427,323,master,errored,1142,2016-05-18 09:46:12 UTC,131083921,pull_request
131074993,ca93e711f98a50ea8dcc8a9e8cb38db23e1a98bc,323,master,passed,1860,2016-05-18 09:08:21 UTC,131074997,pull_request
130970310,8b4cf36fed4bc51380daab8ee9c3afa797988f6d,322,master,passed,1870,2016-05-17 21:42:44 UTC,130970318,pull_request
130951316,df26945ccf6242e20db636b64fbabb27815bd0ef,322,master,passed,1731,2016-05-17 20:45:47 UTC,130951322,pull_request
130775600,597ac4ba0ff46d52f690414eb5e1a6151cc03eb8,,master,passed,1949,2016-05-17 08:29:54 UTC,130775601,push
130080128,5373a757dc6395b95c27e61acf98ee1adbb35cbe,,master,passed,1857,2016-05-13 18:51:50 UTC,130080130,push
130079661,db54e59130df22ff484e91d56b185de8786e262c,,master,passed,1961,2016-05-13 18:49:19 UTC,130079662,push
130028282,f400b23b512544c994acd5d05c5d9b7d33286dca,311,master,passed,1988,2016-05-13 15:25:37 UTC,130028283,pull_request
130027640,c20bf4dd51d558b391431e499f8b73005051df3f,311,master,passed,1890,2016-05-13 15:24:11 UTC,130027642,pull_request
130027170,90337de2ec096f8bae4685f1c92f461eb23eb990,311,master,passed,1900,2016-05-13 15:23:12 UTC,130027172,pull_request
129770111,38e0bec4f19863af40f998dbfad9f5464c881ba0,285,master,passed,2009,2016-05-12 15:45:53 UTC,129770137,pull_request
129657343,b8739ce0b5c5406df0da40c5d832a6a8c10c8a18,311,master,passed,1943,2016-05-12 09:24:14 UTC,129657350,pull_request
129623244,8a5aced78488ca8a8e0f6c3825ef3a8ddcbfa574,,master,passed,1128,2016-05-12 06:24:06 UTC,129623245,push
129474420,38a416ecbeac49be34bcbe9e702be26a6a27e102,312,master,passed,1956,2016-05-11 16:33:08 UTC,129474421,pull_request
129466443,d9849dc01202603265d428098a0f4839f190a557,311,master,errored,1972,2016-05-11 16:02:47 UTC,129466444,pull_request
129463412,4522363689cf75d553212c833693ae5cd052e791,310,master,passed,1934,2016-05-11 15:52:33 UTC,129463413,pull_request
129463204,c4759d723e9c39315977ca6b577e1732daa93975,310,master,passed,2046,2016-05-11 15:50:58 UTC,129463232,pull_request
129413582,db43ff53e187e9fb04cc938e03e86c424489078f,281,master,passed,1832,2016-05-11 12:38:24 UTC,129413584,pull_request
129350781,32cd71c119d0978fd11385fe7e027b058cf22e0c,,master,passed,1917,2016-05-11 07:50:25 UTC,129350805,push
129098986,358b4f229fddee54ba016fb032b621ab9d2a6907,,master,passed,1973,2016-05-10 10:36:43 UTC,129098987,push
129066060,fb63a3376344b7d5e1192bedfcc3c6c1fa49e934,,master,passed,2003,2016-05-10 07:57:17 UTC,129066061,push
128985739,37a9456884be11e2b9f11ec442b8bb67dbff4ffc,,master,passed,2007,2016-05-09 22:26:05 UTC,128985742,push
128932544,0c5828ed7747c480af0b7b9c398c4eafa5c6d80f,285,master,passed,1713,2016-05-09 18:48:50 UTC,128932545,pull_request
128927246,09067170ec81dde9a93ad0782d43e19849577b8b,285,master,passed,1789,2016-05-09 18:26:35 UTC,128927261,pull_request
128914936,ea686e8c6fcaf8801dc0cd7a5da3f3e28c21fe33,201,master,passed,2096,2016-05-09 17:36:30 UTC,128914937,pull_request
128912479,1f7b503a8371d0d2fcc41ea1444fd63351c7ac16,201,master,passed,2015,2016-05-09 17:26:09 UTC,128912480,pull_request
128910689,39a201c33f5001f1fab3232b5fa293539ec72f57,201,master,passed,2267,2016-05-09 17:17:47 UTC,128910690,pull_request
128904481,185dfc9161c682276c0baacc8d4af410a9f4b7b2,201,master,passed,2301,2016-05-09 16:57:33 UTC,128904482,pull_request
128900583,b76786c173329c230447e8250e119af2d6711b5d,201,master,passed,2097,2016-05-09 16:35:10 UTC,128900584,pull_request
128899874,355cc3c9cb33f470ff7995acb13f60014b7aa23d,201,master,passed,2154,2016-05-09 16:32:34 UTC,128899877,pull_request
128899152,d536db972c728b8cd6c04ef388bc88763d0d53dc,,master,passed,1821,2016-05-09 16:28:59 UTC,128899155,push
128893715,5a0697d9a79257cc057451f82b05c50a0bc3eb6f,304,master,passed,1892,2016-05-09 16:09:30 UTC,128893716,pull_request
128693525,c2b99a3948c6772a29933c4290f9ca0123cfe9f8,201,master,passed,2248,2016-05-08 18:48:10 UTC,128693526,pull_request
128377550,a1d4de9a7148f66436708e1b42dce979619b2c2e,213,master,passed,2203,2016-05-06 18:58:35 UTC,128377551,pull_request
128377263,d282a572a4df181f66b89c4a84fc3ff058f90420,201,master,passed,1954,2016-05-06 18:57:26 UTC,128377264,pull_request
128376147,7b6fe67f16800e4c97098f4747a9ea47e2d0aaa9,201,master,errored,295,2016-05-06 18:52:04 UTC,128376148,pull_request
128375271,be2c8bd17c08f9711286d66de9ee6f8c1b5f3ac0,201,master,passed,1944,2016-05-06 18:47:54 UTC,128375272,pull_request
128078688,bfa67e558c8606480d5c7368a5157ba5a8146027,213,master,passed,2221,2016-05-05 15:37:05 UTC,128078690,pull_request
128071823,0f3ba4974adbca990df70faab0cb1b3cfbf1e142,213,master,passed,2223,2016-05-05 15:06:24 UTC,128071824,pull_request
128070251,9d19ec9bb782ff66b83035e608a2bfa96b81884f,213,master,failed,2358,2016-05-05 14:59:39 UTC,128070252,pull_request
128060760,d77ef51bd1a479e0e6ca111136a02b355864e288,213,master,failed,2751,2016-05-05 14:16:13 UTC,128060761,pull_request
128038654,18e4001d7aa82aede142291bf54413554c8e0412,213,master,failed,2657,2016-05-05 12:18:34 UTC,128038655,pull_request
128033491,522387cfec70e45ecb892b04d31bc7175350d51a,213,master,failed,2865,2016-05-05 11:47:57 UTC,128033492,pull_request
128024793,381fc8684b7cbd8da8eb302868330f21e334ab9c,213,master,errored,1855,2016-05-05 10:55:56 UTC,128024794,pull_request
128022513,3ecc6aa8fed9c4af632e30ee5656a36547fcaf51,213,master,errored,2513,2016-05-05 10:43:32 UTC,128022514,pull_request
128017998,242d4e085b40955f4a64fa923a8b5bd650524dac,213,master,errored,2192,2016-05-05 10:10:56 UTC,128017999,pull_request
128014066,d3833dff78ae8a35f92d74b4ded133840aefb117,213,master,errored,2432,2016-05-05 09:46:29 UTC,128014067,pull_request
128012908,4826df947ed4a135f92c4b939c959ed1b264f0c2,213,master,errored,327,2016-05-05 09:38:03 UTC,128012909,pull_request
128006053,034657f2ea4d7bd9676a50c27057a5c68f9d6d0c,213,master,errored,2656,2016-05-05 08:50:14 UTC,128006054,pull_request
128004481,a53785226dba750982c1d133e1cf2acea9b6f5fa,213,master,errored,2673,2016-05-05 08:37:25 UTC,128004482,pull_request
127998089,ea3354614240a9eca8d24afc94db4f45714896af,213,master,errored,4023,2016-05-05 07:53:24 UTC,127998092,pull_request
127996429,d253ce445811c19af3acbef3e2c85b79d973d8fc,213,master,errored,318,2016-05-05 07:39:57 UTC,127996430,pull_request
127994952,10b28adcc1c6ace41ca042943c8055225923d67c,213,master,errored,322,2016-05-05 07:28:16 UTC,127994955,pull_request
127989424,68ddad0ab9c6dfdc1cd831d7056eb5c44ad0b335,213,master,errored,2970,2016-05-05 06:45:06 UTC,127989425,pull_request
127986535,df511e92b13a29dcc78d826a157870166bf48e80,213,master,failed,1883,2016-05-05 06:24:22 UTC,127986537,pull_request
127983755,f3a0fb079494becd926b833865cd2aa6c5c7b11f,213,master,failed,2372,2016-05-05 06:03:43 UTC,127983756,pull_request
127982908,912751aec016233ab5cacbcda307c503718db2b6,213,master,errored,336,2016-05-05 05:55:35 UTC,127982909,pull_request
127980620,d19512e59cfc026be606727b4eb4104a06f0b58e,213,master,errored,322,2016-05-05 05:34:08 UTC,127980622,pull_request
127921382,3965079e7abd73968421687fefd975102a0276a9,,master,passed,1986,2016-05-04 22:10:24 UTC,127921383,push
127908490,fcde6857ea54b1cdf061e21fa2c2939363536001,,master,passed,1970,2016-05-04 21:18:45 UTC,127908491,push
127874123,d48bb5588a386125ac2c4b285b29fbd3c2975526,285,master,passed,1899,2016-05-04 18:54:05 UTC,127874131,pull_request
127867802,85f415fe1f65282d9f0101e01fd414acb2a22bdc,,master,passed,1905,2016-05-04 18:27:07 UTC,127867803,push
127799678,97585d039fdfe6052c558b1fa723c0ed8f7ba208,213,master,errored,331,2016-05-04 13:56:00 UTC,127799679,pull_request
127785364,3b516cc92c97e407838a8d0cc72da0f5790588ac,285,master,passed,2088,2016-05-04 12:55:17 UTC,127785370,pull_request
127769801,c8e4037cf01818051abbc19a6d6e45e6642e3c69,289,master,passed,1885,2016-05-04 11:34:48 UTC,127769802,pull_request
127733265,95397b89af29e5e447251b9b4eee1c067c338aa2,289,master,passed,2095,2016-05-04 08:19:21 UTC,127733267,pull_request
127717397,8162ee27fbde43c810401843ba35830d5c5a6eb6,,master,passed,2037,2016-05-04 06:44:40 UTC,127717398,push
127647051,a37b5d4fdff048cf53ae7245d80b2e4b1a5d0437,,master,passed,1785,2016-05-03 22:03:44 UTC,127647052,push
127647044,455d2b864da7c35c910b47d575afa89498f29542,,gitlab-plugin-1.2.2,passed,1963,2016-05-03 22:04:09 UTC,127647045,push
127647035,455d2b864da7c35c910b47d575afa89498f29542,,master,passed,1915,2016-05-03 22:03:45 UTC,127647036,push
127646164,721e6da821f216b87af184d523973d8f0dbef977,,master,passed,1984,2016-05-03 22:00:04 UTC,127646165,push
127640350,070fbee3c85c68ae136fa35548d42b49197acafb,,master,failed,2473,2016-05-03 21:35:32 UTC,127640352,push
127635223,2d56b26da44a4ac7bae9f9bcdc62ceafc1984e92,,master,errored,1373,2016-05-03 21:15:51 UTC,127635224,push
127631345,419f25d35a07e638ec7fba84ce19b12a4c96b603,,master,errored,1796,2016-05-03 21:00:56 UTC,127631346,push
127630141,154ab20fd2ee21fee0b8f428ff7b9b62fd765cdc,,master,errored,1971,2016-05-03 20:55:34 UTC,127630142,push
127629210,4d3bd9bf1ab19442e5f7a804b737473fda5913dd,,master,passed,2120,2016-05-03 20:51:05 UTC,127629212,push
127628757,1f95fa494647a788f3e97e58f5a818b71f078ed4,285,master,passed,1980,2016-05-03 20:48:53 UTC,127628758,pull_request
127563182,b94acec52e906a90f3b1bc98678bc9945ae6e6a5,289,master,passed,2034,2016-05-03 16:22:13 UTC,127563183,pull_request
127361749,ba7dff53cb69c9a21891a42a95bf62eff8745836,285,master,passed,1774,2016-05-02 22:51:01 UTC,127361750,pull_request
127321926,5f452ac24adb96b804d70da031cb61b6ffaee981,285,master,passed,1850,2016-05-02 20:01:35 UTC,127321930,pull_request
127271797,0f2f3e6c903e0e2ace709296eec6bef297b53b20,283,master,passed,1820,2016-05-02 16:47:23 UTC,127271799,pull_request
127178804,a76e75b171790c66bd77289248ebbc6f9f8ec05a,281,master,passed,1860,2016-05-02 09:46:29 UTC,127178808,pull_request
126877790,f53a68d2eb85bb304a78b24401074c65c57ebe3f,,master,passed,1872,2016-04-30 13:26:30 UTC,126877791,push
126873818,eb1abb2e2cd94f6a6fd7965184b7cfde16328224,,master,passed,1794,2016-04-30 12:52:02 UTC,126873823,push
126852033,29f3c87c037e4cf2c6a4b13d17e3f5afd64b9814,279,master,passed,1870,2016-04-30 09:21:59 UTC,126852034,pull_request
126799643,099fe76dd3256c76185a4397e164141333237207,,master,passed,2016,2016-04-29 23:54:14 UTC,126799645,push
126772083,7693c5e4931399d3fd0aa49620da1eca29bb4d0a,,master,passed,1886,2016-04-29 21:42:00 UTC,126772088,push
126772074,a6f18f7888594528126c487a8ea2c9faa61cbd3f,,gitlab-plugin-1.2.1,passed,1830,2016-04-29 21:23:55 UTC,126772075,push
126772056,a6f18f7888594528126c487a8ea2c9faa61cbd3f,,master,passed,1759,2016-04-29 21:23:50 UTC,126772057,push
126771198,98f75e563fe3a5b13f312976b2e9ad751ce3449a,,master,passed,1925,2016-04-29 21:20:16 UTC,126771202,push
126769277,e78c6c7822aa64038a757cb707a0dfeb9b81e073,,master,passed,2046,2016-04-29 21:09:44 UTC,126769278,push
126769008,e78c6c7822aa64038a757cb707a0dfeb9b81e073,,feature/workflow-plugin-support,passed,1935,2016-04-29 21:09:07 UTC,126769031,push
126761245,7aa3b4f463dc157b69e284489848c9c2ac5d58dd,,feature/workflow-plugin-support,errored,1553,2016-04-29 20:35:14 UTC,126761246,push
126759416,79a0f5e72b94336e36d3a0cbdab863b5419d3b78,,feature/workflow-plugin-support,passed,1866,2016-04-29 20:25:56 UTC,126759422,push
126755323,912967e716f0252af09a6d9f43bf93568c755191,,feature/workflow-plugin-support,passed,1846,2016-04-29 20:11:30 UTC,126755324,push
126753764,0ef1386aaa7c89f224301833269eb8fed448e2e1,,master,passed,1829,2016-04-29 20:00:48 UTC,126753766,push
126495735,d41040a64fddfe321b00c0eff5d0c2e884561353,,master,passed,1753,2016-04-28 20:59:22 UTC,126495737,push
126494805,95569820078d5165db3d0c12d9c7e62e02cf3ef1,,feature/workflow-plugin-support,passed,1964,2016-04-28 20:54:09 UTC,126494807,push
126490577,6372b01ad2084cd445b5d76ec5048a9c0854099a,,master,passed,1863,2016-04-28 20:36:03 UTC,126490578,push
126459857,8aea4d439afc02541e855a171429829b29990c16,,master,errored,1816,2016-04-28 18:35:23 UTC,126459858,push
126448050,f803fabb51035491c76969f3ca228cda64f4de66,,fix/expand-environment-in-publisher,errored,2946,2016-04-28 17:44:26 UTC,126448057,push
126447203,069dd7eff3a037fa8862ce467cbe9dc44a7c6b90,,feature/workflow-plugin-support,passed,1915,2016-04-28 17:41:12 UTC,126447205,push
126247565,f737542f8ae6b04c58d567ccc671eb32e391f565,,fix_null_params,passed,1900,2016-04-27 23:09:16 UTC,126247572,push
125857612,cf448489d3f31b14fe408981088aa702d698dd04,,master,passed,1832,2016-04-26 15:05:55 UTC,125857613,push
125791213,1640a7e04a396a8d3e7a954c71e86dbc634bfef0,,feature/workflow-plugin-support,passed,1853,2016-04-26 10:08:13 UTC,125791214,push
125668408,a352ca72543dc2543130bfd114b0609246864448,,master,passed,1977,2016-04-25 20:24:09 UTC,125668409,push
125668398,6f16473133c9443fb813a85b284d13e44f7b9c9b,,gitlab-plugin-1.2.0,passed,1870,2016-04-25 20:24:12 UTC,125668399,push
125668392,6f16473133c9443fb813a85b284d13e44f7b9c9b,,master,passed,1971,2016-04-25 20:24:12 UTC,125668397,push
125664043,602692c980600a4a386fd9a669a4677526420fca,,master,passed,2138,2016-04-25 20:07:59 UTC,125664052,push
125663978,602692c980600a4a386fd9a669a4677526420fca,,release-1.2,passed,1915,2016-04-25 20:07:34 UTC,125663989,push
124340815,a49301e9536458c7ca5892629a50ab5da694d88e,,master,passed,369,2016-04-19 23:30:25 UTC,124340816,push
121950635,a0b013c4f811f4bca5d95eedce18bea5b8a40beb,,release-1.2,passed,2102,2016-04-09 19:22:06 UTC,121950636,push
121800658,814cebb6b4e92c67ffae6757bcbc525144a5df9d,,travis-test2,passed,2069,2016-04-08 20:23:25 UTC,121800659,push
121798408,a1a1e242dbcca5304b91d1741cb7790908ab318a,,travis-test2,errored,402,2016-04-08 20:14:51 UTC,121798410,push
121789492,b4402eb57b424060ad58c1443fcb980183148266,,travis-test2,errored,1029,2016-04-08 19:34:07 UTC,121789493,push
121780461,b8ac4084460abb2d43d3b145e18ed179a433c334,,travis-test2,passed,1880,2016-04-08 18:52:05 UTC,121780462,push
121264114,1b1baa6b891edb1e9da24b43e764f29e826092ae,,travis-test,errored,2290,2016-04-06 20:36:01 UTC,121264115,push
121256465,3616bb4eb55031217a157d375d3919eea9e0fd50,,travis-test,failed,1991,2016-04-06 20:05:09 UTC,121256466,push
121230231,27e734b3713fbe0cf0c0baf4665aec09c121bad6,,travis-test,errored,2450,2016-04-06 18:23:24 UTC,121230232,push
