tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
41965335,41965336,100,78fc2347e2f642375a7519efa36a11b218227414,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",20.01,
42355299,42355300,101,d5a40fc1298e4114b9c597fae8a6ee5740eeb5b3,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.48,
42546528,42546529,102,6ad6804cb49bef4df5144d218a8c7885b778b197,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",18.32,
42551202,42551203,103,488c5697966df684af3e772e36f70515f0fbd54f,java,ok,1,java-maven,junit,true,false,7,0,7,0,,,,"",20.33,
42633440,42633441,104,23598c08ca64c3e75be5873a91f886271984c219,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",24.68,
42682152,42682153,105,cb97fe2fdd3f8cc3baa5ed7b753d85421ade532a,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
42682592,42682593,106,145271ba66ad7e58d4cdfa5aa4bb7db8c8b7632a,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",22.07,
43706673,43706674,107,d15b0e5a3986437f4378e55791a41c44e8650116,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.34,
43710921,43710922,108,2a904516e7984c886739ca1bd603b5023c65a071,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.8,
44071292,44071293,109,8804123815c0f506a298ff12a7fa92c1aa5a1e60,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",18.19,
26099161,26099162,10,5a4429781097d3475e3a53a22692cd2329631c97,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",19.58,
44075187,44075188,110,7dca693a3597e785bd343034901466aa0cd29a22,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",33.08,
44095595,44095596,111,271c5ffbc82697cc479f1b5a19f4e83aebc68d56,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",29.98,
44181280,44181281,112,f3de42ca3e55c13c50645fd5365ad4aad7a53a1d,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",16.63,
44670084,44670085,113,ca2cec4d56ba49003261abc404593c940e690e5e,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.04,
44670333,44670334,114,8d0a780a8a959997a781392fcd58665efc249b6c,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",21.84,
44672138,44672139,115,da6a508864a8f225e54e221db910be5e9c7e17cc,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
44695863,44695864,116,b87985daee31598a0074df4e678634edbabeeba9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
44698859,44698860,117,af719d0c9dfcbd268e18284f84d56ae021b2e15b,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
44702020,44702024,118,4464f2af826259a482129da1d13dc25e44110e32,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
44723925,44723926,119,ab471952d4dae1262c1d031f456fd15279ef9e7b,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
26146324,26146325,11,a5a5146090e1c11029c6ca93e23b3aa0e1a89426,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",26.49,
44725608,44725609,120,2d1bf1fe566da6cc8a68a9c5ce2bf59abd473c8e,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
44775242,44775244,121,40ecb4c79e8c2516496faf25a3ec8261422870b3,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
45261663,45261664,122,9ee33217d4aff9afb625d7629681371939e8b5c9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
45263136,45263137,123,9ee33217d4aff9afb625d7629681371939e8b5c9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
46753178,46753179,124,b5a0b5a72762363276a6c6b597c341b22afbb553,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
47753469,47753470,125,0ec86046bc65c60cf003291fc2c19c9627a78014,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
47894419,47894420,126,7d5d34cd9198445b9d5f4b025d890318b49ab782,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
47900312,47900314,127,7b4c09be6278030090431e2a20700ce2f1e09d89,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
48350932,48350933,128,70989c5dccb15fd603d5257cb9e133431752fc9f,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48400703,48400704,129,3ded0d61cd5317e9738b096a077aeef7c9dac0c4,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
26175759,26175760,12,6b7ba1e11d3fec63a9baca523c31b1d398c2991b,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",23.13,
48400943,48400944,130,934a04aa4ec92575bf38aa9b5ea358c0ff47f92b,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
48407194,48407195,131,4476b0385c1bdfc167a77033158dc52bb5bab9fb,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48407563,48407564,132,165faf468119814de45e9498ffdc1800fd0387e8,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48407785,48407786,133,4b6f83eae97e3383df39428627c64bc1b4562ad0,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
48407905,48407906,134,994e617f74cae40dba5166b3b2274afd910e2eb4,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48440809,48440810,135,994e617f74cae40dba5166b3b2274afd910e2eb4,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48448532,48448533,136,3472c3142292f1ba8a9c63a1c55aa09dd60d5618,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48448789,48448790,137,4f05de69a220db371c11a447b8bc422dde12a8e9,java,ok,0,java-maven,"",false,,,,,,,,,"",0,
48450030,48450031,138,656b144ced9e9927cf5e217cc16743cee487ef68,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.1,
48450066,48450067,139,656b144ced9e9927cf5e217cc16743cee487ef68,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.5,
26176328,26176329,13,322ac54c6074f5855b925530d56120e544bf7dd5,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",20.79,
48451211,48451212,140,543366ac35413e6ac1ceafc8ac76289a94bd0de2,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.42,
48451221,48451222,141,b40435c4bacce47c84abbb5cc6771d641337beca,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
48451223,48451224,142,8a9468afebda30d668f437810b2e3067861b5872,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",18.29,
48451576,48451577,143,db25c2c9348a2b101f6e5877a94dbca37fc00686,java,ok,1,java-maven,junit,true,false,7,0,7,0,,,,"",17.47,
48451691,48451692,144,076b4f1ed81eabbb9fda18b831b0dd944ba83479,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",16.82,
48451708,48451709,145,076b4f1ed81eabbb9fda18b831b0dd944ba83479,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",20.91,
48521110,48521111,146,9527e7684043a5d3182e9cb844f32fe4d2a2d9bc,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",25.35,
48526051,48526052,147,cf0ae24a02bf2ed7e00d34d87ea3f49b0618fdb6,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",16.9,
48526720,48526721,148,3669870aee4a099e262630976996691093d383f9,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",24.23,
48585552,48585553,149,3669870aee4a099e262630976996691093d383f9,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",17.03,
26277023,26277024,14,d78d1941d9cfa7eca14d766f7fd8fd420ea51d95,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",23.67,
49298521,49298522,150,cb75308e47130bd2efe1fff72ce89d4518a0ff03,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",18.37,
49350726,49350727,151,ba34756b83214d480b52f6b0547b7fa7c08aca3a,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",21.28,
49351408,49351409,152,89de1848f19e3cb673d10fec67ea4d3781b2e2b6,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",20.58,
49883705,49883706,153,f051e4729bfbfbc6aaf82f87f73b22f1a135fb20,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",20.3,
51432401,51432402,154,66d62a4ec3125ad4c1d205b41eab4292ed77b039,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",18.86,
51433657,51433658,155,49f83ebacbd3c63363eae2e2a822377027797dc8,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.38,
53868375,53868376,156,22c50adaf930e75833c25931bc798011e3323635,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",20.34,
53881247,53881248,157,b1c8ac0de0a5e1cce136fedc85be79c6abbef297,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",22.56,
55675940,55675941,158,86d1e4a533103b71bf6a191add8e09ce605df8f2,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",25.14,
55675962,55675963,159,0054b9dc99234c2e225906479d7323aa413bffdf,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",22.35,
26278838,26278839,15,dd047dcaa69e3b8bb249f12b5aed4a7e3d111a5b,java,ok,,java-maven,junit,true,false,4,0,4,0,,,,"",15.47,
55676574,55676575,160,f99d3e14760e4f3f1b1c321939676aebb01a35a0,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",26.28,
56525558,56525559,161,bde863d81d2173e9181376305198165dd94e46d0,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",19.44,
56525564,56525565,162,1faf1004690816700978b24fbbd8e71f69d9c092,java,ok,0,java-maven,junit,true,false,7,0,7,0,,,,"",24.52,
