build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
103948110,cc85a42e287ccdfef3be6c1a6de6f9f7fb21f256,16,master,failed,97,2016-01-21 21:13:39 UTC,103948111,103948112,pull_request
103914366,5b5392205e539622db7d29da154fd151ac54b402,16,master,passed,45,2016-01-21 18:40:11 UTC,103914368,103914370,pull_request
103913939,c63a8a9adc9ce69b220d060ff5e23d635f7ca745,16,master,passed,44,2016-01-21 18:38:10 UTC,103913940,103913941,pull_request
103909641,52b61ca20c0c1cd3e8a451bdb8d4e8c9d006aec3,16,master,failed,60,2016-01-21 18:16:51 UTC,103909642,103909643,pull_request
103835037,71733de1c2120c58eb6e46a5f470230eb6d6202b,,master,passed,61,2016-01-21 12:41:44 UTC,103835038,103835039,push
103762326,b84b666dc605804178caa461ae625fb25672e925,,master,passed,44,2016-01-21 03:39:45 UTC,103762327,103762328,push
103761144,7920cde97eef0efb2fc591879095aeb6c82b0608,,master,passed,43,2016-01-21 03:27:34 UTC,103761145,103761146,push
103760941,2a67660e729e29785b72e18bc4acc825135f7f3d,,master,passed,42,2016-01-21 03:25:31 UTC,103760951,103760958,push
103754307,1418a349dcc77ba0bd6ca1429d0ec399a565abe0,,master,passed,48,2016-01-21 02:25:48 UTC,103754308,103754309,push
103725080,e4ab483de93c1ac938d3e7d66b1d1ee5f3138f86,,master,passed,52,2016-01-20 23:07:07 UTC,103725081,103725086,push
103724157,6b2a4e6fd5f07e31711c33a54cd4b80c160f5669,,alex-patch-1,passed,73,2016-01-20 23:01:31 UTC,103724158,103724159,push
103724154,a7d8f09f702c4f42a709ceee0c8f130d32a9a13a,12,master,passed,56,2016-01-20 23:01:31 UTC,103724155,103724156,pull_request
103723868,40f2a0beb4049a04725628950b7494d8d0191e28,12,master,passed,228,2016-01-20 23:00:00 UTC,103723869,103723870,pull_request
103723836,c0dfc7d37adf8ebf6b445dffdccd0c444d15b4fc,,alex-patch-1,passed,77,2016-01-20 22:59:47 UTC,103723837,103723838,push
103723017,1563c0fdf754bd1519901032455e383e2f4d8e9e,,master,passed,50,2016-01-20 22:56:49 UTC,103723030,103723043,push
102858224,e6bdfd0432d3fce237a0d4478d1b7330b9b2d812,,master,passed,55,2016-01-16 23:18:40 UTC,102858225,102858226,push
102855190,8860c62e9a56e4cb14364d7236672107caa8b050,,master,passed,66,2016-01-16 22:59:41 UTC,102855191,102855192,push
102854455,f3e583b4cd262fa49d6056bb9823bcc62767c5d4,10,master,passed,60,2016-01-16 22:55:04 UTC,102854456,102854457,pull_request
102854443,6831b2cc928d6c0c598a6fd084b196def71fafcd,,ecdsa,passed,46,2016-01-16 22:54:58 UTC,102854444,102854446,push
102854294,e6ee1a1f1627e23fc3064615c808495a6ba9536c,,master,passed,63,2016-01-16 22:53:42 UTC,102854295,102854298,push
101504615,98d691567841312605de6ddb56fd22c1d78c191c,,master,passed,49,2016-01-11 03:28:36 UTC,101504616,101504617,push
101413041,7428aca6e28efa36787108541af00c68f7090998,,master,passed,44,2016-01-10 15:04:51 UTC,101413042,101413043,push
101412897,f17314cc43cc1690dae0e07bd32b2b6c00026524,9,master,passed,46,2016-01-10 15:03:55 UTC,101412899,101412900,pull_request
101412893,212c4fd6c65b3e265e6c61e3a1213053eca949fd,,register,passed,46,2016-01-10 15:03:55 UTC,101412894,101412895,push
101346637,5af17a6bcc581e829e13811a6795249fddcb52b4,9,master,passed,57,2016-01-10 01:45:37 UTC,101346638,101346639,pull_request
101346634,ee73a1e904b5cc969311b7fd2f7d4c28105f9f1d,,register,passed,48,2016-01-10 01:45:38 UTC,101346635,101346636,push
101316948,02f39014cd2f00c19908c839efe004d17964b359,9,master,passed,51,2016-01-09 21:20:21 UTC,101316949,101316951,pull_request
101316941,1da933dcebf2f169e8df9a3ea4668a619a081657,,register,passed,49,2016-01-09 21:20:21 UTC,101316942,101316944,push
101312816,b8b8529f72ac086d11635508a1f6d4ff53dd03ba,,register,passed,55,2016-01-09 20:48:18 UTC,101312817,101312819,push
101312812,edba88bf08945417bef119ea7e7c9eb310c0bf0e,9,master,passed,61,2016-01-09 20:48:18 UTC,101312813,101312814,pull_request
101312753,8ecf2ed40afa9fdc084dc3a4da165384cb726fb1,,master,passed,52,2016-01-09 20:47:49 UTC,101312754,101312755,push
101310679,518f55cb37168e06c4001cd5d09d55ecd58a0996,9,master,passed,48,2016-01-09 20:31:24 UTC,101310680,101310681,pull_request
101310676,f12d305b4bd1940df754440b0aa698e6fdbf7bd0,,register,passed,62,2016-01-09 20:31:14 UTC,101310677,101310678,push
101310660,4ddea8f59460499077e768cb0ff2d37dc03114ae,,master,passed,62,2016-01-09 20:31:00 UTC,101310661,101310662,push
101307100,42e8bd3047fc9fd82c939f783cd65e6e4ec10d4c,9,master,passed,62,2016-01-09 20:10:14 UTC,101307101,101307102,pull_request
101307097,4d61061717e2ce076de4c962eb881e55b5619f69,,register,passed,42,2016-01-09 20:10:13 UTC,101307098,101307099,push
101307065,37f0e1b6849a6ebdd7b647aeb4d8ac6e8f05b11a,,master,passed,44,2016-01-09 20:09:43 UTC,101307067,101307068,push
101306509,d29b653960a34fc3976a1c9128b3bfc715e1393c,9,master,passed,42,2016-01-09 20:06:17 UTC,101306510,101306511,pull_request
101306500,7cc4c887232b2e9f3cec0776599cc28d3f9c67a8,,register,passed,50,2016-01-09 20:06:14 UTC,101306503,101306504,push
101306479,6f52584ba47bc1da27a4fea352f5d5a5c01d8794,,master,passed,45,2016-01-09 20:06:01 UTC,101306480,101306481,push
101305967,b5f9d821a1c655acbc00f987f98b320ca47c0266,9,master,passed,43,2016-01-09 20:02:18 UTC,101305970,101305971,pull_request
101305964,cf21d72b56a3026c72222c314ab602b7f8d7f114,,register,passed,60,2016-01-09 20:02:19 UTC,101305965,101305966,push
101305534,691b86bf4d7208de8e78cce08e05eb4cb5e5c180,9,master,failed,48,2016-01-09 19:59:26 UTC,101305535,101305536,pull_request
101305527,6849ec06736028c6a15becc99765e4709f2f475e,,register,failed,46,2016-01-09 19:59:17 UTC,101305528,101305529,push
101298797,17faa3a5cfb154f4fdf704b44dc4df57e490a220,,master,passed,48,2016-01-09 19:07:50 UTC,101298798,101298799,push
101297211,2c29d93c4a4c11cf15de4401b86b7e5acf521362,,master,passed,45,2016-01-09 18:56:27 UTC,101297212,101297213,push
101297135,d829ad4cd2d22c4705943a8bc90ad140f7ba93b1,,master,passed,53,2016-01-09 18:55:38 UTC,101297141,101297142,push
101296542,5a64c4a0c3ec2cb4652b9188a800ccd561846b1b,,master,passed,46,2016-01-09 18:50:47 UTC,101296543,101296544,push
101296310,34e64c9f64c638ca6141143d3f49edc51b6cf84d,,master,passed,60,2016-01-09 18:48:13 UTC,101296311,101296314,push
101295989,ab1bb45eb7d6998126636a60820a6c1c3df9f0aa,,master,passed,41,2016-01-09 18:45:51 UTC,101295991,101295992,push
101295403,397f67c53e8ff8864610a56ffcf5836cb3c2a0a8,,master,passed,43,2016-01-09 18:41:05 UTC,101295404,101295405,push
101292793,2cace70be8a4e8715da5bc905825843a1e780ccf,,master,passed,51,2016-01-09 18:21:52 UTC,101292794,101292795,push
101291869,2be2651a3492b995f465c055d4b30b9a0d8f5ccc,,master,passed,39,2016-01-09 18:13:39 UTC,101291870,101291871,push
101291176,92054bf7370e55ec699fe9aea3e4b19434df0860,,master,passed,45,2016-01-09 18:09:41 UTC,101291178,101291179,push
101290459,04091cdfb217afcd21633ed8e1c1a38ba909a1bc,,master,passed,51,2016-01-09 18:04:10 UTC,101290462,101290470,push
101289352,2351f127abe54fb225b876644fef8474f63d73bd,,master,passed,44,2016-01-09 17:55:39 UTC,101289354,101289357,push
101278886,efe58ab09f31461487be90b10dc3b4c3167a3f21,,master,passed,60,2016-01-09 16:34:25 UTC,101278887,101278892,push
101278634,cd49353c01f72c24d5aaf8190356bc7707c5b05e,8,master,passed,52,2016-01-09 16:32:27 UTC,101278635,101278636,pull_request
101278631,be711a31474eaf8873c5122697c2e8908d8b5ca8,,code-cleanup,passed,73,2016-01-09 16:32:27 UTC,101278632,101278633,push
101278376,ad8bc4b3515c1fea2c79dc437eb082d0a600f61f,8,master,passed,58,2016-01-09 16:30:27 UTC,101278377,101278378,pull_request
101278342,b289cb603cb163192a445f31ec8e1617944c471d,,code-cleanup,passed,56,2016-01-09 16:30:22 UTC,101278343,101278344,push
101275357,3b7f0c8afb8f4df25b1291c8fef48c89f1d3c55b,,master,passed,39,2016-01-09 16:08:45 UTC,101275358,101275359,push
101275133,9266265bf95dc9ac878efe83a5d27ccc41a53a9a,,master,passed,93,2016-01-09 16:07:05 UTC,101275134,101275135,push
100728863,b00c633df7a95861062d0a98b4cb62fd645f5b67,,master,passed,43,2016-01-07 01:11:45 UTC,100728864,100728865,push
100728256,9b997732c950014e15433885614ba2f2fdae9290,,master,passed,84,2016-01-07 01:08:22 UTC,100728257,100728258,push
100727775,83fecc1ba8e0662a761c6a60d73607788bdfd02b,,master,passed,46,2016-01-07 01:05:00 UTC,100727776,100727777,push
100726456,3e38f41fde7d96966595a2d0955ef35b632109ee,,master,passed,79,2016-01-07 00:55:33 UTC,100726460,100726465,push
100722530,1a19761d8009aa32457844d0eb10b1f0451c0be0,,master,passed,42,2016-01-07 00:32:45 UTC,100722533,100722534,push
100720322,4cfbc17fe8235f70b6d972cf1d7e0f5a9129a60d,,master,passed,42,2016-01-07 00:19:50 UTC,100720323,100720324,push
100577930,e6157782f8e2175f6714b96ddde6148c540d2157,,master,passed,46,2016-01-06 13:27:24 UTC,100577931,100577932,push
100575114,45eacc9c15de1cbbf3676f7c93b6d4f8dad4b728,,master,passed,54,2016-01-06 13:08:57 UTC,100575115,100575116,push
100573606,573c8c2e11c985fac871760d490133c8ab90674d,,master,passed,46,2016-01-06 13:01:36 UTC,100573607,100573608,push
100572637,0386d272f9661768595bf75b69d7a97edabba267,,master,passed,44,2016-01-06 12:55:28 UTC,100572638,100572639,push
100572549,fa22dc1dcd091223eab37fab2292be793494ac99,,master,passed,52,2016-01-06 12:55:12 UTC,100572550,100572551,push
100570208,5168c18e431b552bf8a5ab070d17607973ae35ed,,master,passed,51,2016-01-06 12:42:57 UTC,100570209,100570210,push
100238246,0ac6424919ccc6f32cdf6bd3ceea5d9c02163f97,,master,passed,51,2016-01-04 23:18:35 UTC,100238247,100238248,push
99999835,bdb6a77b2afd04d28039a22128326d5e35eda949,,master,passed,51,2016-01-03 21:03:15 UTC,99999836,99999837,push
99999576,7d03984c526fe34e3a2c055b9683eafbcd32bc8c,,master,passed,43,2016-01-03 21:01:33 UTC,99999577,99999578,push
99999394,872e69956a5fdbe41970879eaad9bdfd406cdd56,,master,passed,44,2016-01-03 21:00:14 UTC,99999395,99999398,push
99999124,f1445ee02c678f921b66c9bff98820b616d93bd4,,master,passed,54,2016-01-03 20:57:57 UTC,99999125,99999126,push
99998751,d1c0a41cd6ddf6356c70f13fd128756a8b034287,,master,passed,50,2016-01-03 20:55:20 UTC,99998752,99998753,push
99996690,932c338a8e68c7f7d2e5d408f2779fad89bd4135,,master,passed,42,2016-01-03 20:40:04 UTC,99996691,99996692,push
99996315,17c64b9dc09c11f689ba332ce5c21710d2e80398,,master,passed,47,2016-01-03 20:36:22 UTC,99996316,99996317,push
99993965,c8ba1f62a604cc8b18256d9c1de6b2e91077c351,,master,passed,46,2016-01-03 20:16:07 UTC,99993966,99993967,push
99992331,e6200ef4c67617d950db81fdcc5613f8dbac3d7a,,master,passed,52,2016-01-03 20:03:43 UTC,99992332,99992333,push
99989196,297c5c53e784429db7aa2348d1680247ee8348a6,,master,passed,62,2016-01-03 19:39:24 UTC,99989197,99989198,push
99988263,76e1dd6de9e7ef2d226c50b74eb09e80365a084f,,master,passed,53,2016-01-03 19:30:59 UTC,99988265,99988267,push
99981764,c2b81120e23ec1fe65c55d319c008bda3bdb15c0,,master,passed,53,2016-01-03 18:35:08 UTC,99981765,99981766,push
99978909,4e315433b4441f6950f04bc2ace1a2176190beda,,master,passed,41,2016-01-03 18:10:03 UTC,99978910,99978911,push
99978793,0bd45bd2b18778fbb1db78b6f349a38819e09e73,,master,failed,38,2016-01-03 18:09:08 UTC,99978794,99978795,push
99978356,b8741c0bf9db2cfb21da6bdc3a8b00617daf5a2f,,master,passed,50,2016-01-03 18:04:46 UTC,99978357,99978358,push
99967524,f8ab95883db930227b8453207c42df4f1ca2103b,,master,passed,51,2016-01-03 16:38:25 UTC,99967530,99967535,push
99963927,a694381b7604c811e41d1c46aabc8e263cb24c1e,,master,passed,44,2016-01-03 16:06:34 UTC,99963928,99963929,push
99963853,310c8f025ea204cf27e53da68529565664336048,,master,passed,44,2016-01-03 16:05:51 UTC,99963854,99963855,push
99963546,85203e75383012d3a14f6e0a080f81b53c225eb3,,master,passed,44,2016-01-03 16:04:17 UTC,99963548,99963550,push
99963500,825ea10adec12ef926d6b44cbed07f047c5b8db2,,master,passed,51,2016-01-03 16:03:40 UTC,99963501,99963502,push
99963033,c9652435b0660b1a431f357d28a74a4a5a545da4,,master,passed,41,2016-01-03 16:00:55 UTC,99963034,99963035,push
99962589,bc4d4c181be4fb69191f26a86b57a1d6e1b9c8e2,,master,passed,73,2016-01-03 15:56:16 UTC,99962590,99962591,push
99919586,6c9682a31fd9c16436f821e98f0142448e61c39b,,master,passed,18,2016-01-03 07:07:16 UTC,99919587,push
99918017,f86f13d4974bbee18c3ebdb944e5246ca69e698b,,master,passed,21,2016-01-03 06:34:39 UTC,99918018,push
