build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
749781691,df2595eedfd008fa013de8d3639fcdfd0bdef783,129,master,passed,133,2020-12-15 09:12:59 UTC,749781692,749781693,pull_request
696129451,250cf763f52c2045148f7447d88688e0555b1227,,master,passed,59,2020-06-08 17:09:16 UTC,696129452,push
694222302,f004cba5c9d7c53b7c782480bda8358d0ba1b95d,124,master,passed,53,2020-06-03 11:57:10 UTC,694222303,pull_request
645662664,1d6fef53e0688ba234fbd761053676783dbfe43b,,master,passed,83,2020-02-03 21:15:31 UTC,645662665,push
645662007,320d09b5facfcef43d06fd823ec714caaa41fb21,,master,errored,46,2020-02-03 21:13:20 UTC,645662008,645662009,push
645134538,936a5968c821be2f2f43ea61393b2a01d215f570,,master,errored,45,2020-02-02 17:40:16 UTC,645134539,645134540,push
645131781,2452494f9789df7872284a3e709996af143b0651,,master,errored,47,2020-02-02 17:28:54 UTC,645131782,645131783,push
645115188,58ee46c9bef22be28c4e917b93e6426314720ebb,,master,errored,46,2020-02-02 16:38:11 UTC,645115189,645115190,push
625524639,05f9184bd11e048d3dfc8a838273891cd9f7f84a,121,master,errored,48,2019-12-16 06:01:58 UTC,625524640,625524641,pull_request
625492995,63bf1f4f01bd18c5ec36baeca1898a51316b215d,120,master,errored,49,2019-12-16 03:53:34 UTC,625492996,625492997,pull_request
510727386,730ab912af520d84cd76a856ab9fcbf35179e083,,master,passed,154,2019-03-24 22:55:09 UTC,510727387,510727388,push
510297601,2b8ea7379aa87ac878db17448e8d7c5328043426,114,master,passed,166,2019-03-23 13:10:17 UTC,510297602,510297603,pull_request
476338389,a3ad5df78ee0fcd486b0ae32a71889422141dece,110,master,passed,158,2019-01-07 13:01:55 UTC,476338393,476338396,pull_request
447930206,4a073551bf31cae8ef7087b7abf78410ae9d9cbc,,master,passed,176,2018-10-29 17:44:10 UTC,447930207,447930208,push
447363516,495991929eeb98c6dd2dcac7567a366383a85eca,109,master,passed,300,2018-10-28 11:58:25 UTC,447363517,447363518,pull_request
443879924,fbbcd9c0b2933a55598f0d5affaa81955d278c1a,,master,passed,189,2018-10-19 20:35:34 UTC,443879925,443879926,push
443835840,314f5b63778b2915f592abc0fffdf498e1a1d75c,108,master,passed,182,2018-10-19 18:39:05 UTC,443835841,443835842,pull_request
439757515,2b734b6b3fe8a3fdec3cd24c4d58b23093015f5b,,master,passed,70,2018-10-10 17:36:50 UTC,439757516,push
439479422,d2ca8ad2e7ab6579649c9aa68575ef6ebda33c63,107,master,passed,73,2018-10-10 05:48:06 UTC,439479423,pull_request
430512435,acfe6caa099066638a8d7400c691bf05a02eca38,106,master,passed,92,2018-09-19 12:09:09 UTC,430512436,pull_request
412372941,0bf26712a6112db106a65f2345c3265e69077126,,master,passed,72,2018-08-05 17:55:13 UTC,412372942,push
412290785,2bac0c8e7e4f00237c6761d3c2b280205c900f50,101,master,passed,72,2018-08-05 10:55:39 UTC,412290786,pull_request
401106780,103a35bfe7f2dd343808a32bc1e144c0242ef08c,,master,passed,111,2018-07-07 00:25:28 UTC,401106781,push
401106531,7dd248fdea5c70729369b866172da99f026a78fa,,master,passed,187,2018-07-07 00:23:36 UTC,401106532,push
401106249,27fe89997a259b120aa4424c3e55574dbf634257,99,master,passed,69,2018-07-07 00:21:53 UTC,401106250,pull_request
401106212,8df51f5f540cf6575c34f31b29f92346ace69f39,,add_regexp_functions,passed,59,2018-07-07 00:21:28 UTC,401106213,push
401096691,b6eef833ed331d9f46799aba4666cdca6c80a933,,master,passed,52,2018-07-06 23:28:59 UTC,401096692,push
401096423,36df8fe26e349c9e5154a39312813cc3f1d25e6a,98,master,passed,55,2018-07-06 23:27:07 UTC,401096424,pull_request
390527552,513e489608f173759d3e9c875c3dadbac39b033e,,switch_to_dep,passed,65,2018-06-10 22:33:54 UTC,390527553,push
390527250,f9c6435729d71d65b5b39c3996f99c149295906e,,switch_to_dep,errored,26,2018-06-10 22:32:39 UTC,390527251,push
390526591,ae47617288eb6e6ec5b7335c8c4152ce9a0d1a1d,,switch_to_dep,passed,59,2018-06-10 22:30:58 UTC,390526592,push
390525557,50cda304a5867231678291a142770b2b967fa2e5,,switch_to_dep,failed,61,2018-06-10 22:25:36 UTC,390525558,push
390515807,71dc7408fe33e370b39df4498a01fa38c9fe9e82,,switch_to_dep,failed,28,2018-06-10 21:47:20 UTC,390515808,push
390509942,f1f4041cb767b4f3054a6719225df46c9616653d,,master,passed,81,2018-06-10 21:20:36 UTC,390509943,push
390505191,8d4a0cad52a8f37eab3fc7ea203f629ba49b5b0d,,master,passed,84,2018-06-10 21:02:04 UTC,390505192,push
390505131,3cbbb96e6e9575753534bec99587affe0eb4f822,,master,passed,78,2018-06-10 21:01:41 UTC,390505132,push
390505073,c7879a0ea6a7ed0704fe9b2087542e3fdc303969,,master,canceled,0,,390505074,push
382205758,6f9f83960a5f4c23ec3d4a37f0c6626824195c9b,96,master,passed,144,2018-05-22 15:05:49 UTC,382205759,pull_request
382197438,5bf14c66ed5df80c50a05c983994a523fa636434,94,master,passed,96,2018-05-22 14:48:19 UTC,382197439,pull_request
370812359,5668c53a91813c436d9b8479e92d54121ad10fe6,90,master,passed,87,2018-04-24 22:46:24 UTC,370812360,pull_request
367587181,209924e1c31cedd133ec3a66f0a14e43cb98f114,,master,passed,91,2018-04-17 10:36:37 UTC,367587182,push
