tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84563529,84563530,10,48167d14826bbfde4623f245854548538721ae30,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
84564972,84564973,11,2f8a7b331c4ad581f00f3aaef403544d70c0b786,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
84565333,84565334,12,2f8a7b331c4ad581f00f3aaef403544d70c0b786,go,ok,2,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
85035537,85035538,13,c3ef821ad5a9ba62b5c985c64ce3780b3090d729,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
96899271,96899272,14,80404f8c6b38a4acd23d233ab14a632146e5506e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
96899314,96899315,15,80404f8c6b38a4acd23d233ab14a632146e5506e,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
96900873,96900874,16,3da2414ba2363a96e8c5eecaaa071f0cd3729e98,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.03,
96902186,96902187,17,9192fb726bb651575a5ea049970c0c5d809333e8,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
96903092,96903093,18,777c9427a132b719e7ce34469619c438fee0c0c4,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
96904710,96904711,19,530b694105b5487c7ab7fc6a94733737a5172f11,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
76690608,76690609,1,f064679d5b5cc2f7ed55b8a5d8aa15a9000ebf37,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
96904881,96904882,20,734e4ba20e564fa249f36f781973e40e4d6c99dd,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
96905403,96905404,21,704f89730d52f9ec7c7e21b6ad6856aa77f96f94,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
96906206,96906207,22,3f1ab06625749980a9c0782143d833251bdb642c,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
96906402,96906403,23,3f1ab06625749980a9c0782143d833251bdb642c,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
97265200,97265201,24,49fe3909bb9800f9032617d3c6e5d3ad4cadd98a,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
97307849,97307850,25,e04acff639fce408c0781a41f126be4cc817af69,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
97312819,97312820,26,1acdc417556aabb5835f22871b2dc83c12cf55c2,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
97379401,97379402,27,1785cd353c68aa34f97627143b9c2908dfd4ea04,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
97379530,97379531,28,1785cd353c68aa34f97627143b9c2908dfd4ea04,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
97609797,97609798,29,4d542fcede03e1744aa22fc925f7d639ab39b176,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
76697670,76697671,2,9d0b67b1fc8a3fca0f838e585becdedb042b4b0d,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
97611918,97611920,30,1539f62f06c19ceaa0e96acc672e9ba946ee2873,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
97612177,97612178,31,3d670644c258c874ecf2fe1a9ed0ce48e5e86b2e,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
97612421,97612422,32,dfd75dd6f9cb4c049de4ba39e22504bfedb4dffc,go,ok,0,go,gotest,true,false,0,0,,0,2,2,0,"",0.01,
97613640,97613641,33,15ad9a18f334dd0b0d293c3e1b8aa583b9f8e034,go,ok,1,go,gotest,true,false,0,0,,0,2,2,0,"",0.02,
